0.0,0.0,0.0,2.968556371829578e-07,-2.4557659875946076e-06,-3.7495319909264246e-05
0.0,0.0,0.0,3.012713803429712e-07,-2.496082785070382e-06,-3.750415381065242e-05
0.0,0.0,0.0,3.056651163291235e-07,-2.5364932502429134e-06,-3.751112087480024e-05
0.0,0.0,0.0,3.1003391412487424e-07,-2.5769784917114057e-06,-3.751624246739471e-05
0.0,0.0,0.0,3.1437484696028584e-07,-2.6175193364470697e-06,-3.751953966457666e-05
0.0,0.0,0.0,3.186849971692496e-07,-2.6580963514622983e-06,-3.752103320375788e-05
0.0,0.0,0.0,3.2296146029731077e-07,-2.698689865870807e-06,-3.7520743435104364e-05
0.0,0.0,0.0,3.27201350375228e-07,-2.739279995601876e-06,-3.7518690273685706e-05
0.0,0.0,0.0,3.3140180391577623e-07,-2.779846665600417e-06,-3.7514893155066176e-05
0.0,0.0,0.0,3.355599839105494e-07,-2.820369634351402e-06,-3.750937099356033e-05
0.0,0.0,0.0,3.3967308493698667e-07,-2.8608285167791334e-06,-3.750214213593672e-05
0.0,0.0,0.0,3.4373833673884135e-07,-2.901202809360708e-06,-3.749322432766711e-05
0.0,0.0,0.0,3.4775300869482884e-07,-2.9414719137991093e-06,-3.748263467273638e-05
0.0,0.0,0.0,3.5171441337134013e-07,-2.9816151614859032e-06,-3.747038960022486e-05
0.0,0.0,0.0,3.5561991035271134e-07,-3.0216118370918286e-06,-3.745650483288898e-05
0.0,0.0,0.0,3.5946691012700427e-07,-3.0614412033406247e-06,-3.7440995356519124e-05
0.0,0.0,0.0,3.632528776109645e-07,-3.101082524002613e-06,-3.7423875392961214e-05
0.0,0.0,0.0,3.669753349255789e-07,-3.140515087979426e-06,-3.740515837602487e-05
0.0,0.0,0.0,3.7063186536512305e-07,-3.179718233353613e-06,-3.738485693016713e-05
0.0,0.0,0.0,3.7422011528454036e-07,-3.2186713689450386e-06,-3.736298285006434e-05
0.0,0.0,0.0,3.7773779820726716e-07,-3.257353998445046e-06,-3.733954708617926e-05
0.0,0.0,0.0,3.8118269615750044e-07,-3.295745741676452e-06,-3.7314559727441576e-05
0.0,0.0,0.0,3.8455266315740033e-07,-3.3338263566949482e-06,-3.7288029993920446e-05
0.0,0.0,0.0,3.878456262262908e-07,-3.371575761272947e-06,-3.725996622572225e-05
0.0,0.0,0.0,3.91059588961129e-07,-3.4089740532119426e-06,-3.723037587777256e-05
0.0,0.0,0.0,3.941926319805944e-07,-3.4460015314904802e-06,-3.7199265514931135e-05
0.0,0.0,0.0,3.9724291517329036e-07,-3.482638714365926e-06,-3.716664081354626e-05
0.0,0.0,0.0,4.002086793630788e-07,-3.51886635947587e-06,-3.7132506560455525e-05
0.0,0.0,0.0,4.030882470029695e-07,-3.5546654818274293e-06,-3.709686665709366e-05
0.0,0.0,0.0,4.058800238959659e-07,-3.590017370868651e-06,-3.705972412659797e-05
0.0,0.0,0.0,4.0858249950037617e-07,-3.6249036086616185e-06,-3.70210811192484e-05
0.0,0.0,0.0,4.11194248012281e-07,-3.659306084122672e-06,-3.698093892667842e-05
0.0,0.0,0.0,4.1371392858757794e-07,-3.6932070104694035e-06,-3.69392979903127e-05
0.0,0.0,0.0,4.1614028623015997e-07,-3.7265889385374466e-06,-3.6896157916355143e-05
0.0,0.0,0.0,4.184721517086487e-07,-3.7594347714447033e-06,-3.685151749355242e-05
0.0,0.0,0.0,4.2070844138986097e-07,-3.7917277774859122e-06,-3.680537470829304e-05
0.0,0.0,0.0,4.2284815723880875e-07,-3.82345160288046e-06,-3.675772676514644e-05
0.0,0.0,0.0,4.24890386901966e-07,-3.854590282957075e-06,-3.6708570108179295e-05
0.0,0.0,0.0,4.2683430273582346e-07,-3.885128253995294e-06,-3.665790044060646e-05
0.0,0.0,0.0,4.2867916183464416e-07,-3.915050362094639e-06,-3.66057127508812e-05
0.0,0.0,0.0,4.304243051700407e-07,-3.9443418742215e-06,-3.655200133578784e-05
0.0,0.0,0.0,4.3206915617544084e-07,-3.972988485457733e-06,-3.649675982664302e-05
0.0,0.0,0.0,4.336132211069099e-07,-4.0009763277113625e-06,-3.6439981215052875e-05
0.0,0.0,0.0,4.350560867116826e-07,-4.028291977112447e-06,-3.638165788188985e-05
0.0,0.0,0.0,4.363974201726517e-07,-4.054922459976676e-06,-3.6321781623493976e-05
0.0,0.0,0.0,4.376369674430336e-07,-4.0808552596524015e-06,-3.6260343683536256e-05
0.0,0.0,0.0,4.387745517475672e-07,-4.1060783205094095e-06,-3.619733477977505e-05
0.0,0.0,0.0,4.3981007247229087e-07,-4.130580053359293e-06,-3.61327451355864e-05
0.0,0.0,0.0,4.407435038322749e-07,-4.154349339493236e-06,-3.6066564510717214e-05
0.0,0.0,0.0,4.415748930119978e-07,-4.177375533120723e-06,-3.599878223070618e-05
0.0,0.0,0.0,4.423043589718567e-07,-4.199648464698816e-06,-3.592938721908023e-05
0.0,0.0,0.0,4.429320906440548e-07,-4.22115844313021e-06,-3.585836802910691e-05
0.0,0.0,0.0,4.434583452950225e-07,-4.24189625695406e-06,-3.578571287266019e-05
0.0,0.0,0.0,4.43883446582527e-07,-4.261853175659787e-06,-3.5711409654859416e-05
0.0,0.0,0.0,4.4420778319564924e-07,-4.281020949617522e-06,-3.56354460033792e-05
0.0,0.0,0.0,4.444318067453601e-07,-4.29939181083694e-06,-3.5557809300201804e-05
0.0,0.0,0.0,4.4455603054327497e-07,-4.316958472102561e-06,-3.5478486712814394e-05
0.0,0.0,0.0,4.445810266595629e-07,-4.333714125644865e-06,-3.53974652242961e-05
0.0,0.0,0.0,4.445074251735459e-07,-4.3496524426363175e-06,-3.531473166562549e-05
0.0,0.0,0.0,4.4433591186998633e-07,-4.3647675703262415e-06,-3.5230272744546376e-05
0.0,0.0,0.0,4.440672268235524e-07,-4.379054131066224e-06,-3.514407507620998e-05
0.0,0.0,0.0,4.43702161401216e-07,-4.3925072185298085e-06,-3.505612521281787e-05
0.0,0.0,0.0,4.432415575683635e-07,-4.405122395204194e-06,-3.4966409672487764e-05
0.0,0.0,0.0,4.4268630577937174e-07,-4.416895689597935e-06,-3.487491496911854e-05
0.0,0.0,0.0,4.4203734261838434e-07,-4.4278235921213665e-06,-3.478162763848047e-05
0.0,0.0,0.0,4.412956494947995e-07,-4.43790305115898e-06,-3.468653426863533e-05
0.0,0.0,0.0,4.404622508391576e-07,-4.447131468999724e-06,-3.458962152569356e-05
0.0,0.0,0.0,4.3953821199371745e-07,-4.455506697901868e-06,-3.449087618123681e-05
0.0,0.0,0.0,4.3852463735283287e-07,-4.46302703426279e-06,-3.439028513751996e-05
0.0,0.0,0.0,4.3742266914170713e-07,-4.4696912148811695e-06,-3.428783545444958e-05
0.0,0.0,0.0,4.362334852792138e-07,-4.475498410716477e-06,-3.418351437378675e-05
0.0,0.0,0.0,4.3495829710193945e-07,-4.480448222775124e-06,-3.407730934468223e-05
0.0,0.0,0.0,4.3359834947520604e-07,-4.484540675142569e-06,-3.3969208045547816e-05
0.0,0.0,0.0,4.321549169628014e-07,-4.487776210860509e-06,-3.385919841036866e-05
0.0,0.0,0.0,4.306293034384012e-07,-4.490155684471768e-06,-3.3747268648132156e-05
0.0,0.0,0.0,4.29022840781057e-07,-4.4916803569870755e-06,-3.363340726736386e-05
0.0,0.0,0.0,4.2733688568330486e-07,-4.492351889889408e-06,-3.351760309777685e-05
0.0,0.0,0.0,4.255728201785214e-07,-4.492172337865353e-06,-3.339984530936757e-05
0.0,0.0,0.0,4.2373204878209947e-07,-4.491144143400455e-06,-3.328012343428721e-05
0.0,0.0,0.0,4.218159969648916e-07,-4.489270129726098e-06,-3.3158427385715505e-05
0.0,0.0,0.0,4.1982611059809827e-07,-4.486553494316321e-06,-3.303474747917701e-05
0.0,0.0,0.0,4.1776385378833325e-07,-4.482997802748246e-06,-3.2909074446862974e-05
0.0,0.0,0.0,4.1563070760086696e-07,-4.47860698099992e-06,-3.2781399461279115e-05
0.0,0.0,0.0,4.1342816956002615e-07,-4.4733853097210954e-06,-3.2651714148901334e-05
0.0,0.0,0.0,4.111577508181252e-07,-4.46733741634019e-06,-3.252001060860543e-05
0.0,0.0,0.0,4.088209758223993e-07,-4.460468269037803e-06,-3.2386281427543295e-05
0.0,0.0,0.0,4.064193813990702e-07,-4.452783169002628e-06,-3.225051969824033e-05
0.0,0.0,0.0,4.0395451442187813e-07,-4.44428774395159e-06,-3.211271903313939e-05
0.0,0.0,0.0,4.0142793172881497e-07,-4.434987941348415e-06,-3.1972873580365935e-05
0.0,0.0,0.0,3.9884119804045604e-07,-4.424890020463667e-06,-3.183097803716173e-05
0.0,0.0,0.0,3.9619588573791553e-07,-4.414000546006036e-06,-3.168702766487286e-05
0.0,0.0,0.0,3.93493573197512e-07,-4.402326380861576e-06,-3.154101830216138e-05
0.0,0.0,0.0,3.907358434029895e-07,-4.389874679011207e-06,-3.139294637910517e-05
0.0,0.0,0.0,3.879242839455177e-07,-4.376652878243184e-06,-3.124280892796705e-05
0.0,0.0,0.0,3.8506048477549015e-07,-4.362668693676982e-06,-3.109060359762772e-05
0.0,0.0,0.0,3.8214603845232453e-07,-4.347930109371203e-06,-3.0936328664687984e-05
0.0,0.0,0.0,3.791825381460612e-07,-4.332445372833706e-06,-3.0779983043904835e-05
0.0,0.0,0.0,3.7617157722102945e-07,-4.316222986312314e-06,-3.062156630129209e-05
0.0,0.0,0.0,3.7311474845869164e-07,-4.299271701379566e-06,-3.046107866433445e-05
0.0,0.0,0.0,3.70013642808642e-07,-4.281600510534159e-06,-3.0298521030314163e-05
0.0,0.0,0.0,3.6686984877798423e-07,-4.263218640429844e-06,-3.013389498052188e-05
0.0,0.0,0.0,3.636849514598861e-07,-4.244135545179679e-06,-2.9967202785141644e-05
0.0,0.0,0.0,3.6046053189520144e-07,-4.22436089955413e-06,-2.979844741612947e-05
0.0,0.0,0.0,3.571981660177581e-07,-4.203904591032077e-06,-2.962763255609513e-05
0.0,0.0,0.0,3.538994244045579e-07,-4.182776714014861e-06,-2.945476260585167e-05
0.0,0.0,0.0,3.505658710267756e-07,-4.160987561498439e-06,-2.927984269240902e-05
0.0,0.0,0.0,3.4719906255586963e-07,-4.138547619576884e-06,-2.9102878678410882e-05
0.0,0.0,0.0,3.4380054830807083e-07,-4.1154675595766604e-06,-2.8923877170683454e-05
0.0,0.0,0.0,3.4037186874558145e-07,-4.091758231528115e-06,-2.8742845526341654e-05
0.0,0.0,0.0,3.369145552822861e-07,-4.067430657638664e-06,-2.8559791860782724e-05
0.0,0.0,0.0,3.334301295898623e-07,-4.04249602479072e-06,-2.8374725053681438e-05
0.0,0.0,0.0,3.2992010282062445e-07,-4.016965678594893e-06,-2.8187654759315173e-05
0.0,0.0,0.0,3.263859756352794e-07,-3.990851115935309e-06,-2.7998591408784357e-05
0.0,0.0,0.0,3.22829236260036e-07,-3.964163978645532e-06,-2.780754621967141e-05
0.0,0.0,0.0,3.1925136215193994e-07,-3.936916047156938e-06,-2.7614531199815495e-05
0.0,0.0,0.0,3.15653816362893e-07,-3.909119233074392e-06,-2.741955915541716e-05
0.0,0.0,0.0,3.1203805053725553e-07,-3.880785573377201e-06,-2.7222643695146154e-05
0.0,0.0,0.0,3.084055015534215e-07,-3.8519272235118845e-06,-2.7023799236469692e-05
0.0,0.0,0.0,3.0475759257853063e-07,-3.822556451174932e-06,-2.6823041010204385e-05
0.0,0.0,0.0,3.010957319027341e-07,-3.7926856298636907e-06,-2.6620385066289387e-05
0.0,0.0,0.0,2.974213130224612e-07,-3.7623272316639796e-06,-2.6415848277783205e-05
0.0,0.0,0.0,2.9373571333590753e-07,-3.73149382238566e-06,-2.6209448347525033e-05
0.0,0.0,0.0,2.9004029530876885e-07,-3.7001980540852213e-06,-2.6001203808134754e-05
0.0,0.0,0.0,2.863364042260397e-07,-3.6684526590472323e-06,-2.5791134031338814e-05
0.0,0.0,0.0,2.826253688859026e-07,-3.6362704438784937e-06,-2.5579259230079643e-05
0.0,0.0,0.0,2.7890850101686127e-07,-3.603664283639072e-06,-2.5365600460403037e-05
0.0,0.0,0.0,2.751870947226287e-07,-3.570647115158275e-06,-2.5150179627564384e-05
0.0,0.0,0.0,2.7146242650988306e-07,-3.5372319308052846e-06,-2.4933019488915242e-05
0.0,0.0,0.0,2.6773575445560027e-07,-3.503431773588135e-06,-2.471414365623481e-05
0.0,0.0,0.0,2.6400831856787654e-07,-3.4692597300151198e-06,-2.4493576598505484e-05
0.0,0.0,0.0,2.60281339564683e-07,-3.4347289251840125e-06,-2.4271343647686017e-05
0.0,0.0,0.0,2.5655601937346617e-07,-3.3998525165499467e-06,-2.4047470997268228e-05
0.0,0.0,0.0,2.528335409368587e-07,-3.364643687992427e-06,-2.3821985708050164e-05
0.0,0.0,0.0,2.491150668249009e-07,-3.3291156452789067e-06,-2.359491570769201e-05
0.0,0.0,0.0,2.454017402619968e-07,-3.2932816085695683e-06,-2.3366289795045958e-05
0.0,0.0,0.0,2.416946846273138e-07,-3.257154808604944e-06,-2.3136137641155408e-05
0.0,0.0,0.0,2.379950022612931e-07,-3.220748480876384e-06,-2.2904489789588034e-05
0.0,0.0,0.0,2.3430377582567274e-07,-3.1840758592672176e-06,-2.26713776609877e-05
0.0,0.0,0.0,2.3062206694346443e-07,-3.1471501722665886e-06,-2.2436833550076862e-05
0.0,0.0,0.0,2.2695091611568685e-07,-3.109984636317047e-06,-2.2200890631096648e-05
0.0,0.0,0.0,2.2329134324872157e-07,-3.0725924518006654e-06,-2.196358295580847e-05
0.0,0.0,0.0,2.1964434709920155e-07,-3.034986797739682e-06,-2.1724945454271172e-05
0.0,0.0,0.0,2.1601090491318864e-07,-2.9971808258580885e-06,-2.1485013937283526e-05
0.0,0.0,0.0,2.123919726204626e-07,-2.9591876571841924e-06,-2.1243825093386626e-05
0.0,0.0,0.0,2.0878848461247657e-07,-2.921020376181299e-06,-2.100141649274967e-05
0.0,0.0,0.0,2.0520135371460135e-07,-2.8826920264667736e-06,-2.075782658383929e-05
0.0,0.0,0.0,2.0163147115837e-07,-2.8442156063808013e-06,-2.0513094693974665e-05
0.0,0.0,0.0,1.9807970638718864e-07,-2.8056040637449395e-06,-2.0267261028439343e-05
0.0,0.0,0.0,1.9454690719511447e-07,-2.7668702925308304e-06,-2.0020366671258394e-05
0.0,0.0,0.0,1.910338995048111e-07,-2.7280271274982894e-06,-1.9772453581978766e-05
0.0,0.0,0.0,1.8754148700672602e-07,-2.689087340777271e-06,-1.9523564595225196e-05
0.0,0.0,0.0,1.840704526578918e-07,-2.650063637082176e-06,-1.927374341892385e-05
0.0,0.0,0.0,1.806215561561686e-07,-2.6109686505693773e-06,-1.9023034632748015e-05
0.0,0.0,0.0,1.7719553663253507e-07,-2.57181493994502e-06,-1.8771483687674007e-05
0.0,0.0,0.0,1.737931108469759e-07,-2.532614985439426e-06,-1.851913689920881e-05
0.0,0.0,0.0,1.704149740489047e-07,-2.4933811849597024e-06,-1.826604145083177e-05
0.0,0.0,0.0,1.6706179975511937e-07,-2.454125850458878e-06,-1.8012245386112014e-05
0.0,0.0,0.0,1.6373424019389127e-07,-2.4148612046241174e-06,-1.7757797610151727e-05
0.0,0.0,0.0,1.6043292572209822e-07,-2.3755993772416284e-06,-1.750274788192563e-05
0.0,0.0,0.0,1.57158465768914e-07,-2.3363524029461207e-06,-1.7247146815058123e-05
0.0,0.0,0.0,1.5391144833620807e-07,-2.29713221704991e-06,-1.6991045871828092e-05
0.0,0.0,0.0,1.5069244038712348e-07,-2.257950653041629e-06,-1.6734497358616984e-05
0.0,0.0,0.0,1.475019876795436e-07,-2.2188194401761753e-06,-1.6477554424021434e-05
0.0,0.0,0.0,1.4434061579304824e-07,-2.179750200552117e-06,-1.6220271053080104e-05
0.0,0.0,0.0,1.4120882935175771e-07,-2.140754446526296e-06,-1.5962702062943812e-05
0.0,0.0,0.0,1.3810711227413286e-07,-2.1018435782271664e-06,-1.5704903096214196e-05
0.0,0.0,0.0,1.3503592874442027e-07,-2.0630288817033216e-06,-1.544693061894531e-05
0.0,0.0,0.0,1.3199572279631866e-07,-2.0243215266336414e-06,-1.5188841912761042e-05
0.0,0.0,0.0,1.2898691859053457e-07,-1.9857325642178203e-06,-1.493069507019218e-05
0.0,0.0,0.0,1.2600992088662721e-07,-1.947272925696394e-06,-1.46725489886812e-05
0.0,0.0,0.0,1.2306511520954189e-07,-1.9089534203460204e-06,-1.4414463362699692e-05
0.0,0.0,0.0,1.2015286779409884e-07,-1.870784734342181e-06,-1.4156498680528706e-05
0.0,0.0,0.0,1.1727352652868284e-07,-1.8327774290536424e-06,-1.3898716214488793e-05
0.0,0.0,0.0,1.1442742048339838e-07,-1.7949419400309231e-06,-1.3641178014833777e-05
0.0,0.0,0.0,1.1161486074273697e-07,-1.7572885762988626e-06,-1.3383946902645327e-05
0.0,0.0,0.0,1.0883614065537728e-07,-1.7198275187257608e-06,-1.3127086463615711e-05
0.0,0.0,0.0,1.0609153608398536e-07,-1.6825688195003249e-06,-1.2870661037167608e-05
0.0,0.0,0.0,1.0338130523868116e-07,-1.645522402206368e-06,-1.2614735710902991e-05
0.0,0.0,0.0,1.0070569017583964e-07,-1.6086980605497033e-06,-1.2359376310611125e-05
0.0,0.0,0.0,9.806491610420132e-08,-1.5721054587718404e-06,-1.2104649393607225e-05
0.0,0.0,0.0,9.545919185671714e-08,-1.5357541310196773e-06,-1.1850622237741248e-05
0.0,0.0,0.0,9.28887111673049e-08,-1.4996534816913059e-06,-1.1597362832849178e-05
0.0,0.0,0.0,9.035365206022661e-08,-1.4638127857533142e-06,-1.1344939871649196e-05
0.0,0.0,0.0,8.785417737744439e-08,-1.4282411889469117e-06,-1.1093422740193759e-05
0.0,0.0,0.0,8.539043608313257e-08,-1.392947708141646e-06,-1.0842881507322488e-05
0.0,0.0,0.0,8.296256240325484e-08,-1.3579412325922707e-06,-1.0593386914004022e-05
0.0,0.0,0.0,8.057067707456511e-08,-1.3232305244880998e-06,-1.0345010364454232e-05
0.0,0.0,0.0,7.821488737236315e-08,-1.288824220122262e-06,-1.0097823912591508e-05
0.0,0.0,0.0,7.589528802642853e-08,-1.2547308308881817e-06,-9.851900254487234e-06
0.0,0.0,0.0,7.361196147082083e-08,-1.2209587446037038e-06,-9.60731271337778e-06
0.0,0.0,0.0,7.136497784387963e-08,-1.1875162278120295e-06,-9.364135231226811e-06
0.0,0.0,0.0,6.91543959041585e-08,-1.1544114264776343e-06,-9.122442353071136e-06
0.0,0.0,0.0,6.698026369655885e-08,-1.1216523683438945e-06,-8.882309219249152e-06
0.0,0.0,0.0,6.484261858008544e-08,-1.0892469647962548e-06,-8.64381154952465e-06
0.0,0.0,0.0,6.274148794949141e-08,-1.0572030135103514e-06,-8.407025631873566e-06
0.0,0.0,0.0,6.067688970712304e-08,-1.025528200195825e-06,-8.172028309494372e-06
0.0,0.0,0.0,5.864883242945318e-08,-9.942301011097536e-07,-7.938896966819264e-06
0.0,0.0,0.0,5.6657316699348925e-08,-9.633161864608147e-07,-7.707709516746597e-06
0.0,0.0,0.0,5.470233471749353e-08,-9.327938223188553e-07,-7.478544386985142e-06
0.0,0.0,0.0,5.278387152363173e-08,-9.026702742167732e-07,-7.251480503955854e-06
0.0,0.0,0.0,5.090190510759207e-08,-8.729527098571228e-07,-7.026597282355773e-06
0.0,0.0,0.0,4.905640665908706e-08,-8.436482025524199e-07,-6.803974606950369e-06
0.0,0.0,0.0,4.724734220529214e-08,-8.147637350501412e-07,-6.583692819250864e-06
0.0,0.0,0.0,4.5474671889200735e-08,-7.863062021232952e-07,-6.365832702637242e-06
0.0,0.0,0.0,4.373835099658052e-08,-7.582824153264125e-07,-6.15047546725922e-06
0.0,0.0,0.0,4.2038331260485506e-08,-7.30699106057587e-07,-5.937702732716765e-06
0.0,0.0,0.0,4.0374560028588746e-08,-7.035629301337316e-07,-5.727596512961064e-06
0.0,0.0,0.0,3.874698192851689e-08,-6.768804713625737e-07,-5.520239203304911e-06
0.0,0.0,0.0,3.715553892336132e-08,-6.506582465293101e-07,-5.315713558773361e-06
0.0,0.0,0.0,3.5600170922300833e-08,-6.249027087924349e-07,-5.114102681558208e-06
0.0,0.0,0.0,3.408081650224659e-08,-5.99620253121411e-07,-4.915490002588285e-06
0.0,0.0,0.0,3.259741351846479e-08,-5.748172203194347e-07,-4.7199592636548715e-06
0.0,0.0,0.0,3.114989918784339e-08,-5.504999020272267e-07,-4.527594502867771e-06
0.0,0.0,0.0,2.9738211421159733e-08,-5.266745457189011e-07,-4.338480033561076e-06
0.0,0.0,0.0,2.8362289322680923e-08,-5.033473591441799e-07,-4.1527004290831115e-06
0.0,0.0,0.0,2.7022072579541145e-08,-4.805245160598724e-07,-3.970340504810821e-06
0.0,0.0,0.0,2.5717503598921e-08,-4.5821216085247574e-07,-3.791485298054731e-06
0.0,0.0,0.0,2.4448527730092096e-08,-4.364164139510234e-07,-3.61622005018436e-06
0.0,0.0,0.0,2.3215093070128034e-08,-4.151433775803966e-07,-3.4446301900858955e-06
0.0,0.0,0.0,2.2017151823927605e-08,-3.94399140635956e-07,-3.2768013119577333e-06
0.0,0.0,0.0,2.0854660776059575e-08,-3.741897843411466e-07,-3.112819157657931e-06
0.0,0.0,0.0,1.972758165158517e-08,-3.5452138829781533e-07,-2.952769598940641e-06
0.0,0.0,0.0,1.8635881726680736e-08,-3.3540003532728487e-07,-2.796738615140626e-06
0.0,0.0,0.0,1.7579535077638653e-08,-3.1683181780557745e-07,-2.644812275631736e-06
0.0,0.0,0.0,1.6558522331067138e-08,-2.98822843772764e-07,-2.4970767183996045e-06
0.0,0.0,0.0,1.5572831774113283e-08,-2.81379241497664e-07,-2.3536181298355885e-06
0.0,0.0,0.0,1.4622459826307832e-08,-2.645071664157057e-07,-2.2145227251968436e-06
0.0,0.0,0.0,1.3707411566921124e-08,-2.482128071543494e-07,-2.0798767286223097e-06
0.0,0.0,0.0,1.2827701706408234e-08,-2.3250239035199734e-07,-1.9497663502621165e-06
0.0,0.0,0.0,1.1983354725186857e-08,-2.1738218804001574e-07,-1.8242777675148147e-06
0.0,0.0,0.0,1.1174405817326871e-08,-2.0285852245573251e-07,-1.7034971027118928e-06
0.0,0.0,0.0,1.0400901473417434e-08,-1.8893777245481308e-07,-1.5875104015794506e-06
0.0,0.0,0.0,9.662900118945217e-09,-1.756263800171818e-07,-1.4764036126990732e-06
0.0,0.0,0.0,8.960472530628039e-09,-1.6293085500787145e-07,-1.3702625656364376e-06
0.0,0.0,0.0,8.293702696837713e-09,-1.5085778264296192e-07,-1.2691729474045843e-06
0.0,0.0,0.0,7.662688594756162e-09,-1.3941382807474988e-07,-1.1732202843672823e-06
0.0,0.0,0.0,7.067541940575239e-09,-1.2860574314202784e-07,-1.0824899157046985e-06
0.0,0.0,0.0,6.5083901601425964e-09,-1.1844037199398227e-07,-9.970669747616512e-07
0.0,0.0,0.0,5.9853761946726536e-09,-1.0892465680467918e-07,-9.17036363845547e-07
0.0,0.0,0.0,5.498659028102537e-09,-1.000656437626835e-07,-8.424827330211215e-07
0.0,0.0,0.0,5.0484146862928014e-09,-9.187048849519654e-08,-7.734904581280233e-07
0.0,0.0,0.0,4.6345314530515935e-09,-8.433857204649113e-08,-7.100766515888424e-07
0.0,0.0,0.0,4.2537576239176644e-09,-7.742398031462292e-08,-6.518500763608159e-07
0.0,0.0,0.0,3.8956730064043654e-09,-7.107628312747352e-08,-5.983148321231369e-07
0.0,0.0,0.0,3.549165267235921e-09,-6.524900565820677e-08,-5.490030174915006e-07
0.0,0.0,0.0,3.204119941591088e-09,-5.989947731693046e-08,-5.034858023833522e-07
0.0,0.0,0.0,2.851370084488991e-09,-5.49885267465833e-08,-4.6137050668804136e-07
0.0,0.0,0.0,2.48261625146462e-09,-5.048019388853441e-08,-4.2229762664547366e-07
0.0,0.0,0.0,2.0903516972925473e-09,-4.634146761091791e-08,-3.859381041415588e-07
0.0,0.0,0.0,1.6677949854493335e-09,-4.254204271019123e-08,-3.5199082004666593e-07
0.0,0.0,0.0,1.2088277323574204e-09,-3.9054097895804265e-08,-3.2018029161307027e-07
0.0,0.0,0.0,7.079369312990025e-10,-3.5852093619954123e-08,-2.902545568339576e-07
0.0,0.0,0.0,1.601639931791965e-10,-3.2912583701775e-08,-2.619832366601571e-07
0.0,0.0,0.0,-4.3894393675358856e-10,-3.021404404884062e-08,-2.3515575398036503e-07
0.0,0.0,0.0,-1.0933768057608262e-09,-2.7736715672667037e-08,-2.0957969848467428e-07
0.0,0.0,0.0,-1.8067020657319688e-09,-2.5462458417854046e-08,-1.8507932963984786e-07
0.0,0.0,0.0,-2.5821004223658406e-09,-2.337462031748352e-08,-1.6149419312938562e-07
0.0,0.0,0.0,-3.422399613706162e-09,-2.1457913387680873e-08,-1.3867786474719423e-07
0.0,0.0,0.0,-4.3301046914745456e-09,-1.9698303771883638e-08,-1.1649678466341129e-07
