0.0,0.0,0.0,2.0344612066403034e-06,4.823814543121474e-08,2.3826619748312794e-06
0.0,0.0,0.0,2.0169202302328104e-06,4.796005077974119e-08,2.353841376034893e-06
0.0,0.0,0.0,1.999103296623783e-06,4.767196812131835e-08,2.3249214731180246e-06
0.0,0.0,0.0,1.9810132215053455e-06,4.737392975823207e-08,2.295906605942477e-06
0.0,0.0,0.0,1.9626529682917337e-06,4.706597493513154e-08,2.2668011898652196e-06
0.0,0.0,0.0,1.9440256514499654e-06,4.674814633662261e-08,2.237609720179279e-06
0.0,0.0,0.0,1.9251345381235407e-06,4.6420492881907305e-08,2.2083367692271594e-06
0.0,0.0,0.0,1.9059830507414666e-06,4.608306987917421e-08,2.1789869895094682e-06
0.0,0.0,0.0,1.8865747682811351e-06,4.573593804721443e-08,2.1495651125746917e-06
0.0,0.0,0.0,1.8669134295781764e-06,4.537916268622377e-08,2.12007595212782e-06
0.0,0.0,0.0,1.8470029346101535e-06,4.5012816527953414e-08,2.0905244000335443e-06
0.0,0.0,0.0,1.8268473470153812e-06,4.463697779802378e-08,2.060915432311461e-06
0.0,0.0,0.0,1.806450895584788e-06,4.425173131573923e-08,2.031254106471536e-06
0.0,0.0,0.0,1.7858179769264515e-06,4.3857166330887876e-08,2.0015455615141065e-06
0.0,0.0,0.0,1.764953156541127e-06,4.345338042513469e-08,1.971795020816458e-06
0.0,0.0,0.0,1.7438611712369823e-06,4.3040476679218065e-08,1.9420077908005595e-06
0.0,0.0,0.0,1.7225469309406494e-06,4.261856440326839e-08,1.91218926182124e-06
0.0,0.0,0.0,1.701015520209903e-06,4.2187759200992825e-08,1.8823449081661892e-06
0.0,0.0,0.0,1.6792721994757231e-06,4.1748183774587e-08,1.8524802902764037e-06
0.0,0.0,0.0,1.657322407866424e-06,4.129996688563564e-08,1.8226010527477854e-06
0.0,0.0,0.0,1.6351717634574547e-06,4.084324515575555e-08,1.7927129254413643e-06
0.0,0.0,0.0,1.6128260654293958e-06,4.0378161120235845e-08,1.7628217252596556e-06
0.0,0.0,0.0,1.5902912948936865e-06,3.990486364784107e-08,1.7329333537041691e-06
0.0,0.0,0.0,1.5675736166481657e-06,3.942350836755315e-08,1.703053799095855e-06
0.0,0.0,0.0,1.5446793798501446e-06,3.893425918471971e-08,1.673189136575104e-06
0.0,0.0,0.0,1.5216151196956185e-06,3.843728612826225e-08,1.6433455285458365e-06
0.0,0.0,0.0,1.4983875583143846e-06,3.793276626661013e-08,1.6135292226771014e-06
0.0,0.0,0.0,1.4750036046659587e-06,3.7420884304445456e-08,1.5837465541235218e-06
0.0,0.0,0.0,1.4514703561424591e-06,3.6901830695323934e-08,1.554003946191429e-06
0.0,0.0,0.0,1.4277950996510747e-06,3.637580423855591e-08,1.5243079076743271e-06
0.0,0.0,0.0,1.4039853111630363e-06,3.584300994723122e-08,1.4946650348512946e-06
0.0,0.0,0.0,1.3800486562687286e-06,3.53036608367191e-08,1.4650820108208507e-06
0.0,0.0,0.0,1.3559929910519908e-06,3.475797676066872e-08,1.435565605945044e-06
0.0,0.0,0.0,1.3318263619513382e-06,3.420618501122352e-08,1.4061226765171853e-06
0.0,0.0,0.0,1.3075570052742402e-06,3.364851930767743e-08,1.3767601658720707e-06
0.0,0.0,0.0,1.2831933474816148e-06,3.3085220603121246e-08,1.347485103497803e-06
0.0,0.0,0.0,1.258744005215584e-06,3.2516538630081304e-08,1.318304604813747e-06
0.0,0.0,0.0,1.2342177837104673e-06,3.194272895148953e-08,1.2892258700603065e-06
0.0,0.0,0.0,1.2096236785621994e-06,3.136405359385752e-08,1.2602561858532368e-06
0.0,0.0,0.0,1.1849708715025442e-06,3.0780782830572284e-08,1.231402923185243e-06
0.0,0.0,0.0,1.1602687326264793e-06,3.019319417402189e-08,1.2026735369818908e-06
0.0,0.0,0.0,1.1355268175125555e-06,2.9601571910689572e-08,1.1740755661016067e-06
0.0,0.0,0.0,1.1107548667926848e-06,2.900620703176482e-08,1.1456166328915884e-06
0.0,0.0,0.0,1.085962804375784e-06,2.8407397201918316e-08,1.117304441189404e-06
0.0,0.0,0.0,1.0611607357130515e-06,2.7805448282389178e-08,1.089146778099348e-06
0.0,0.0,0.0,1.0363589462505929e-06,2.720067144093563e-08,1.061151510661773e-06
0.0,0.0,0.0,1.011567899410204e-06,2.6593385823309168e-08,1.0333265865192232e-06
0.0,0.0,0.0,9.867982343272907e-07,2.598391563544966e-08,1.005680031695988e-06
0.0,0.0,0.0,9.620607635471567e-07,2.5372593715281e-08,9.782199539287717e-07
0.0,0.0,0.0,9.373664702563844e-07,2.4759757813463956e-08,9.509545331187752e-07
0.0,0.0,0.0,9.127265059583056e-07,2.4145752104340334e-08,9.238920302134801e-07
0.0,0.0,0.0,8.881521868370212e-07,2.3530928490445024e-08,8.970407787689538e-07
0.0,0.0,0.0,8.636549916063441e-07,2.2915643325613355e-08,8.704091873923403e-07
0.0,0.0,0.0,8.392465567080842e-07,2.2300260315438747e-08,8.4400573685528e-07
0.0,0.0,0.0,8.149386736266973e-07,2.1685147733041532e-08,8.178389800939101e-07
0.0,0.0,0.0,7.90743285558615e-07,2.1070680420939847e-08,7.919175399884182e-07
0.0,0.0,0.0,7.66672481750108e-07,2.0457237763157887e-08,7.662501086969087e-07
0.0,0.0,0.0,7.427384946870341e-07,1.9845205720056547e-08,7.408454438806444e-07
0.0,0.0,0.0,7.189536953278175e-07,1.923497507279326e-08,7.157123704804036e-07
0.0,0.0,0.0,6.953305877327454e-07,1.86269414753637e-08,6.908597767196767e-07
0.0,0.0,0.0,6.71881805386354e-07,1.8021505661033888e-08,6.662966141046667e-07
0.0,0.0,0.0,6.486201050842633e-07,1.7419072531610347e-08,6.420318936495306e-07
0.0,0.0,0.0,6.255583614167559e-07,1.68200515477529e-08,6.180746854322905e-07
0.0,0.0,0.0,6.02709561967063e-07,1.6224855984778297e-08,5.944341172625656e-07
0.0,0.0,0.0,5.800868014479987e-07,1.56339041886e-08,5.711193711288587e-07
0.0,0.0,0.0,5.577032754361388e-07,1.504761708119584e-08,5.481396827544671e-07
0.0,0.0,0.0,5.355722738006885e-07,1.4466419333281078e-08,5.255043371565904e-07
0.0,0.0,0.0,5.137071749095057e-07,1.3890739876051827e-08,5.032226704226872e-07
0.0,0.0,0.0,4.921214390857243e-07,1.3321008624292419e-08,4.81304064825494e-07
0.0,0.0,0.0,4.70828600301898e-07,1.275766048879079e-08,4.5975794549235616e-07
0.0,0.0,0.0,4.49842261898703e-07,1.2201130583297526e-08,4.385937815154506e-07
0.0,0.0,0.0,4.291760858018967e-07,1.1651857327946158e-08,4.178210799565818e-07
0.0,0.0,0.0,4.088437884491869e-07,1.1110281470869121e-08,3.9744938717944933e-07
0.0,0.0,0.0,3.8885913091618596e-07,1.057684363529876e-08,3.774882832985327e-07
0.0,0.0,0.0,3.6923591146403867e-07,1.005198709859434e-08,3.5794738062477904e-07
0.0,0.0,0.0,3.499879580454168e-07,9.536155760880849e-09,3.388363221112911e-07
0.0,0.0,0.0,3.3112911984600757e-07,9.029793865758529e-09,3.2016477713447955e-07
0.0,0.0,0.0,3.1267325893008513e-07,8.53334508436887e-09,3.019424406058846e-07
0.0,0.0,0.0,2.9463424210118827e-07,8.047253441736957e-09,2.8417902764310554e-07
0.0,0.0,0.0,2.770259303341849e-07,7.571963481570188e-09,2.668842737918453e-07
0.0,0.0,0.0,2.598621720098504e-07,7.107918333776331e-09,2.500679292527508e-07
0.0,0.0,0.0,2.431567935543e-07,6.655559761301055e-09,2.3373975999163576e-07
0.0,0.0,0.0,2.2692358905146426e-07,6.215328461969816e-09,2.1790954018996445e-07
0.0,0.0,0.0,2.1117631230499478e-07,5.78766258529928e-09,2.025870522448514e-07
0.0,0.0,0.0,1.9592866677686782e-07,5.3729978105598875e-09,1.8778208343839253e-07
0.0,0.0,0.0,1.811942956439494e-07,4.971767993827703e-09,1.7350442282904055e-07
0.0,0.0,0.0,1.669867730480501e-07,4.5844026960034645e-09,1.5976385703275753e-07
0.0,0.0,0.0,1.5331959419412344e-07,4.211330395520463e-09,1.4657016844665804e-07
0.0,0.0,0.0,1.4020616458110258e-07,3.8529736085674005e-09,1.3393313258447392e-07
0.0,0.0,0.0,1.2765979134216066e-07,3.509750233499087e-09,1.2186251341361753e-07
0.0,0.0,0.0,1.1569367280861442e-07,3.1820763784357053e-09,1.1036806157882495e-07
0.0,0.0,0.0,1.043208878240276e-07,2.8703604562640983e-09,9.945951084944227e-08
0.0,0.0,0.0,9.35543870567157e-08,2.5750065378582487e-09,8.914657412262272e-08
0.0,0.0,0.0,8.340698200853813e-08,2.296412875829601e-09,7.943894164696985e-08
0.0,0.0,0.0,7.389133502289091e-08,2.034970742262332e-09,7.03462774698238e-08
0.0,0.0,0.0,6.501994878616024e-08,1.7910663212966638e-09,6.187821388614623e-08
0.0,0.0,0.0,5.68051573071604e-08,1.5650782024534404e-09,5.404435343692171e-08
0.0,0.0,0.0,4.925911535613725e-08,1.3573764022500878e-09,4.6854260915552004e-08
0.0,0.0,0.0,4.239378762621593e-08,1.1683247390370521e-09,4.031746159149918e-08
0.0,0.0,0.0,3.622094024019473e-08,9.982782222389686e-10,3.44434392118842e-08
0.0,0.0,0.0,3.075212889197543e-08,8.475824712222968e-10,2.9241632670817808e-08
0.0,0.0,0.0,2.599869127623e-08,7.165761595206988e-10,2.4721430458285454e-08
0.0,0.0,0.0,2.195780078595444e-08,6.052017238050711e-10,2.0879036721765942e-08
0.0,0.0,0.0,1.8542871182969378e-08,5.110793697971072e-10,1.7631876847445938e-08
0.0,0.0,0.0,1.5658840502030813e-08,4.3158959218969617e-10,1.4889535826512201e-08
0.0,0.0,0.0,1.3223353634295165e-08,3.644626406229534e-10,1.2573701857476749e-08
0.0,0.0,0.0,1.1166666535888936e-08,3.0777611535748317e-10,1.0618057988409646e-08
0.0,0.0,0.0,9.429864888943484e-09,2.5990631348504767e-10,8.966583919800541e-09
0.0,0.0,0.0,7.963195824967073e-09,2.1948192742426986e-10,7.571971050168713e-09
0.0,0.0,0.0,6.724644431577165e-09,1.8534492864097363e-10,6.394268003973025e-09
0.0,0.0,0.0,5.678730291558409e-09,1.5651738932698223e-10,5.399739100298007e-09
0.0,0.0,0.0,4.7954920312509586e-09,1.3217350651462123e-10,4.559893129751913e-09
0.0,0.0,0.0,4.0496275222068334e-09,1.1161599769438091e-10,3.850672669614141e-09
0.0,0.0,0.0,3.4197710496730593e-09,9.42558756739098e-11,3.2517604164894465e-09
0.0,0.0,0.0,2.8878787416974916e-09,7.959581084515666e-11,2.745999427844481e-09
0.0,0.0,0.0,2.4387138211623416e-09,6.721590818659084e-11,2.3189019593417015e-09
0.0,0.0,0.0,2.0594096775128357e-09,5.67615190960602e-11,1.958232909160529e-09
0.0,0.0,0.0,1.7391005649458613e-09,4.793312274875561e-11,1.6536600977445914e-09
0.0,0.0,0.0,1.4686104832239977e-09,4.047789881056474e-11,1.39645917052178e-09
0.0,0.0,0.0,1.2401908736081602e-09,3.418220914652714e-11,1.1792613552330522e-09
0.0,0.0,0.0,1.0472985603748874e-09,2.8865724047144603e-11,9.958454061376187e-10
0.0,0.0,0.0,8.844076582192884e-10,2.437610703565074e-11,8.409573037937434e-10
0.0,0.0,0.0,7.468515875186377e-10,2.058475612187749e-11,7.101592647273947e-10
0.0,0.0,0.0,6.306908606479311e-10,1.738312271903908e-11,5.997051744088822e-10
0.0,0.0,0.0,5.325965501956631e-10,1.4679471180278902e-11,5.064302310842095e-10
0.0,0.0,0.0,4.497591535312928e-10,1.2396261100944272e-11,4.2766279406691865e-10
0.0,0.0,0.0,3.7980640854584635e-10,1.0468233918592418e-11,3.611464460817615e-10
0.0,0.0,0.0,3.2073350225703123e-10,8.840074505744866e-12,3.049756003292714e-10
0.0,0.0,0.0,2.7084834375301625e-10,7.465122270344793e-12,2.575415436467665e-10
0.0,0.0,0.0,2.2872210375668445e-10,6.304051031191804e-12,2.174849189628958e-10
0.0,0.0,0.0,1.9314794208469266e-10,5.323574914228857e-12,1.8365864384861652e-10
0.0,0.0,0.0,1.6310678502273745e-10,4.495558439399083e-12,1.5509349360343094e-10
0.0,0.0,0.0,1.377379668654477e-10,3.796341713213636e-12,1.3097078976898047e-10
0.0,0.0,0.0,1.1631499235997822e-10,3.205892148971934e-12,1.106004177131581e-10
0.0,0.0,0.0,9.822401919601376e-11,2.7072389469084968e-12,9.339817808040607e-11
0.0,0.0,0.0,8.294679526565929e-11,2.28619380371331e-12,7.887157593700067e-11
0.0,0.0,0.0,7.004550411915389e-11,1.9306032467136802e-12,6.660427764870747e-11
0.0,0.0,0.0,5.91513782399744e-11,1.6303434297038066e-12,5.624523069513998e-11
0.0,0.0,0.0,4.995096697379964e-11,1.3767390005803293e-12,4.74971173503036e-11
0.0,0.0,0.0,4.218184135318381e-11,1.1626307555578919e-12,4.010947129984288e-11
0.0,0.0,0.0,3.562117267819076e-11,9.817997109751175e-13,3.3871128124474126e-11
0.0,0.0,0.0,3.008072263499528e-11,8.290885339379273e-13,2.8602897828022833e-11
0.0,0.0,0.0,2.540227056480049e-11,7.001395990746673e-13,2.415423416834983e-11
0.0,0.0,0.0,2.145134764264256e-11,5.912492717641271e-13,2.03972394530183e-11
0.0,0.0,0.0,1.8115016431341502e-11,4.992777025147888e-13,1.722488818245438e-11
0.0,0.0,0.0,1.5297464683872164e-11,4.215985199840233e-13,1.4545920024033876e-11
0.0,0.0,0.0,1.2918111025328471e-11,3.560346462094799e-13,1.2283285499847807e-11
0.0,0.0,0.0,1.090894735655823e-11,3.00677885367584e-13,1.0372813719072838e-11
0.0,0.0,0.0,9.212332285901681e-12,2.539218835195811e-13,8.759659664292485e-12
0.0,0.0,0.0,7.779561717047301e-12,2.1442222997158922e-13,7.397416013077418e-12
0.0,0.0,0.0,6.5696129092351896e-12,1.8106870169898315e-13,6.246780870355906e-12
0.0,0.0,0.0,5.547680370643349e-12,1.5291067023692761e-13,5.275335723808894e-12
0.0,0.0,0.0,4.684870547055908e-12,1.291501627864733e-13,4.454436819401053e-12
0.0,0.0,0.0,3.956258931570034e-12,1.0903951352947416e-13,3.761657652034955e-12
0.0,0.0,0.0,3.3410219035800992e-12,9.207565265789697e-14,3.176792162662423e-12
0.0,0.0,0.0,2.821277933495736e-12,7.775377564023245e-14,2.682298827494378e-12
0.0,0.0,0.0,2.382601060890721e-12,6.56558141187702e-14,2.2650770148402444e-12
0.0,0.0,0.0,2.0121196375733064e-12,5.5457374803502546e-14,1.9131363160340698e-12
0.0,0.0,0.0,1.6990922557802435e-12,4.680977827575816e-14,1.6153745008296028e-12
0.0,0.0,0.0,1.4348591759194562e-12,3.954302163489132e-14,1.3642420526593924e-12
0.0,0.0,0.0,1.2114823033648747e-12,3.340730470036135e-14,1.1519674103510624e-12
0.0,0.0,0.0,1.023132967237217e-12,2.8201399548954953e-14,9.729994587814872e-13
0.0,0.0,0.0,8.637882076278913e-13,2.3788263026069956e-14,8.213429936176908e-13
0.0,0.0,0.0,7.296455106775568e-13,2.0114118703951078e-14,6.938893903907228e-13
0.0,0.0,0.0,6.160696952584033e-13,1.699508589414478e-14,5.859757123971576e-13
0.0,0.0,0.0,5.202852038088679e-13,1.437044927499187e-14,4.949374243778948e-13
0.0,0.0,0.0,4.3942627314663696e-13,1.2120512926649951e-14,4.176659018639839e-13
0.0,0.0,0.0,3.708491846943218e-13,1.0215786550027417e-14,3.5282887722587475e-13
0.0,0.0,0.0,3.131175874138137e-13,8.621575675604731e-15,2.9820590441431705e-13
0.0,0.0,0.0,2.6434410216324977e-13,7.29624693995845e-15,2.5157653738006047e-13
0.0,0.0,0.0,2.23189522419176e-13,6.1547988927657116e-15,2.1271873151818e-13
0.0,0.0,0.0,1.8846729732402423e-13,5.164271787982955e-15,1.794120407794253e-13
0.0,0.0,0.0,1.5918516504953573e-13,4.373237882937531e-15,1.5165646516379638e-13
0.0,0.0,0.0,1.346769917809354e-13,3.71057351511439e-15,1.2811973704174306e-13
0.0,0.0,0.0,1.1354805984353789e-13,3.1415842149939976e-15,1.0813572259849025e-13
0.0,0.0,0.0,9.584694149467055e-14,2.6281060661048627e-15,9.126033262418787e-14
0.0,0.0,0.0,8.094219738907782e-14,2.2412627309620348e-15,7.704947790898586e-14
0.0,0.0,0.0,6.827871601444713e-14,1.861358289723114e-15,6.505906924303417e-14
0.0,0.0,0.0,5.765526944756516e-14,1.5803330866148713e-15,5.484501741648273e-14
0.0,0.0,0.0,4.880124082617954e-14,1.3513495877859327e-15,4.6407322429331543e-14
0.0,0.0,0.0,4.12794798343441e-14,1.1501216645726231e-15,3.930189507173054e-14
0.0,0.0,0.0,3.475691956467131e-14,9.731798700229888e-16,3.3084646133829665e-14
0.0,0.0,0.0,2.9400093470854927e-14,8.27463098040937e-16,2.8199664825478976e-14
0.0,0.0,0.0,2.4848179069891785e-14,6.539907504432563e-16,2.353672812205332e-14
0.0,0.0,0.0,2.0823620605625592e-14,5.84601811404184e-16,1.9984014443252818e-14
0.0,0.0,0.0,1.762479051592436e-14,4.839878497975292e-16,1.687538997430238e-14
0.0,0.0,0.0,1.4828416272649747e-14,4.145989107584569e-16,1.3988810110276972e-14
0.0,0.0,0.0,1.2580214647783805e-14,3.2612801348363973e-16,1.199040866595169e-14
0.0,0.0,0.0,1.0609568779074152e-14,2.931682674400804e-16,1.021405182655144e-14
0.0,0.0,0.0,9.055256544598933e-15,2.5847379792054426e-16,8.659739592076221e-15
0.0,0.0,0.0,7.556455461354972e-15,2.3592239273284576e-16,7.327471962526033e-15
0.0,0.0,0.0,6.196432256189155e-15,1.717376241217039e-16,5.995204332975845e-15
0.0,0.0,0.0,5.336009412104659e-15,1.5439038936193583e-16,5.329070518200751e-15
0.0,0.0,0.0,4.475586568020162e-15,1.2836953722228372e-16,4.218847493575595e-15
0.0,0.0,0.0,3.615163723935666e-15,1.1796119636642288e-16,3.774758283725532e-15
0.0,0.0,0.0,3.1155633628543455e-15,1.0234868508263162e-16,3.1086244689504383e-15
0.0,0.0,0.0,2.588207426157396e-15,9.194034422677078e-17,2.6645352591003757e-15
0.0,0.0,0.0,2.2273849431542203e-15,6.765421556309548e-17,2.220446049250313e-15
0.0,0.0,0.0,1.8943180357666733e-15,4.336808689942018e-17,1.9984014443252818e-15
0.0,0.0,0.0,1.700029006457271e-15,3.2959746043559335e-17,1.5543122344752192e-15
0.0,0.0,0.0,1.4502288259166107e-15,2.949029909160572e-17,1.3322676295501878e-15
0.0,0.0,0.0,1.2559397966072083e-15,1.5612511283791264e-17,1.1102230246251565e-15
0.0,0.0,0.0,1.061650767297806e-15,3.2959746043559335e-17,1.1102230246251565e-15
0.0,0.0,0.0,1.3910227136815223e-11,3.8564290649745203e-13,1.3110401653193549e-11
0.0,0.0,0.0,1.377960454074234e-10,3.816913798915245e-12,1.2987966258037886e-10
0.0,0.0,0.0,4.733816394431045e-10,1.3111704430524007e-11,4.462143987638001e-10
0.0,0.0,0.0,1.1071054697997518e-09,3.0662142963544525e-11,1.0436675967895326e-09
0.0,0.0,0.0,2.1105564865231408e-09,5.844917431996333e-11,1.9898691583364325e-09
0.0,0.0,0.0,3.542562562741658e-09,9.809794296322671e-11,3.340513421434821e-09
0.0,0.0,0.0,5.451117696120278e-09,1.5093070022953459e-10,5.1411894741448805e-09
0.0,0.0,0.0,7.87502475035895e-09,2.180148908625945e-10,7.4289401297278346e-09
0.0,0.0,0.0,1.0845288528349428e-08,3.001972316563073e-10,1.0233582647956041e-08
0.0,0.0,0.0,1.4386292719603677e-08,3.9814066279952876e-10,1.3578825175386555e-08
0.0,0.0,0.0,1.8516795055600888e-08,5.123487207409072e-10,1.7483207992441407e-08
0.0,0.0,0.0,2.3250770815608224e-08,6.431909085197196e-10,2.196090087558389e-08
0.0,0.0,0.0,2.8598124292289473e-08,7.909199857547566e-10,2.7022375892471473e-08
0.0,0.0,0.0,3.456529505674322e-08,9.556910020303011e-10,3.267497605818903e-08
0.0,0.0,0.0,4.115576671820387e-08,1.137573790374602e-09,3.892339850430915e-08
0.0,0.0,0.0,4.837050276984556e-08,1.3365670115811357e-09,4.577009793393927e-08
0.0,0.0,0.0,5.620831382974201e-08,1.5526068000704107e-09,5.3215634787662225e-08
0.0,0.0,0.0,6.466616882944143e-08,1.7855751963807842e-09,6.125896168107658e-08
0.0,0.0,0.0,7.373946233485418e-08,2.035309623962811e-09,6.98976734270218e-08
0.0,0.0,0.0,8.342223851987018e-08,2.301606271890022e-09,7.912821398115e-08
0.0,0.0,0.0,9.370738339453677e-08,2.5842280919341487e-09,8.894605474374373e-08
0.0,0.0,0.0,1.0458678992297799e-07,2.8829092672127965e-09,9.934584044302142e-08
0.0,0.0,0.0,1.1605149674576154e-07,3.1973569174226224e-09,1.1032151903123122e-07
0.0,0.0,0.0,1.2809180839623568e-07,3.5272570645533685e-09,1.2186645026446286e-07
0.0,0.0,0.0,1.4069739803085346e-07,3.872276034544431e-09,1.3397349407640036e-07
0.0,0.0,0.0,1.5385739569190315e-07,4.232062729772612e-09,1.4663508962620142e-07
0.0,0.0,0.0,1.6756046346960707e-07,4.6062529710649835e-09,1.5984332124574507e-07
0.0,0.0,0.0,1.8179486328123717e-07,4.9944691004472075e-09,1.7358997572713974e-07
0.0,0.0,0.0,1.965485112997989e-07,5.396323542530834e-09,1.8786658739777806e-07
0.0,0.0,0.0,2.1180902941980717e-07,5.811417966641863e-09,2.0266448319539165e-07
0.0,0.0,0.0,2.27563787605356e-07,6.23934727321529e-09,2.1797481419838505e-07
0.0,0.0,0.0,2.4379994230383506e-07,6.679699285014329e-09,2.3378858693412496e-07
0.0,0.0,0.0,2.605044693501646e-07,7.132055477448995e-09,2.500966893581591e-07
0.0,0.0,0.0,2.7766419464364533e-07,7.595992102676918e-09,2.668899137248104e-07
0.0,0.0,0.0,2.9526581948186026e-07,8.071082822913578e-09,2.8415897368461174e-07
0.0,0.0,0.0,3.1329594415291373e-07,8.556896391107016e-09,3.0189452293605257e-07
0.0,0.0,0.0,3.317410903341811e-07,9.053000123854238e-09,3.2008716877029997e-07
0.0,0.0,0.0,3.5058771813423206e-07,9.558959219654883e-09,3.3872748494978566e-07
0.0,0.0,0.0,3.6982224536907804e-07,1.0074336174309417e-08,3.5780602258839167e-07
0.0,0.0,0.0,3.89431062543244e-07,1.0598693827093553e-08,3.773133196993683e-07
0.0,0.0,0.0,4.09400547532468e-07,1.1131594595745198e-08,3.9723990941098464e-07
0.0,0.0,0.0,4.297170796835337e-07,1.1672600361972707e-08,4.1757632995853555e-07
0.0,0.0,0.0,4.503670504585333e-07,1.2221274511489688e-08,4.3831312690478796e-07
0.0,0.0,0.0,4.7133687658407197e-07,1.277717984193849e-08,4.5944086357607716e-07
0.0,0.0,0.0,4.926130107857363e-07,1.3339882067031628e-08,4.809501243929759e-07
0.0,0.0,0.0,5.141819512249901e-07,1.3908948963067824e-08,5.028315201993649e-07
0.0,0.0,0.0,5.360302506238201e-07,1.448394875216974e-08,5.250756929253697e-07
0.0,0.0,0.0,5.58144526784099e-07,1.5064452687021945e-08,5.476733184739402e-07
0.0,0.0,0.0,5.805114687354451e-07,1.565003479413185e-08,5.70615112271966e-07
0.0,0.0,0.0,6.031178476639809e-07,1.6240272472309303e-08,5.938918330450349e-07
0.0,0.0,0.0,6.259505212699579e-07,1.683474559581455e-08,6.174942821512985e-07
0.0,0.0,0.0,6.489964432046524e-07,1.74330382039789e-08,6.414133109089448e-07
0.0,0.0,0.0,6.722426688018923e-07,1.803473787323484e-08,6.656398223725546e-07
0.0,0.0,0.0,6.956763620169504e-07,1.8639436903666873e-08,6.901647713331016e-07
0.0,0.0,0.0,7.192848008250041e-07,1.9246731583488774e-08,7.149791712013354e-07
0.0,0.0,0.0,7.430553849024912e-07,1.985622257241748e-08,7.400740904550673e-07
0.0,0.0,0.0,7.66975637563061e-07,2.046751501616484e-08,7.654406601886876e-07
0.0,0.0,0.0,7.910332155067201e-07,2.1080219826663527e-08,7.910700745572541e-07
0.0,0.0,0.0,8.152159102631229e-07,2.1693951621215568e-08,8.169535896662694e-07
