0.13397301694840144,0.39539573652884225,-0.013104634902285103,-0.1356242348329952,-2.385934918334873,0.0017065012577122457,0.8135510273488131,5.415627986517953e-05,29.255809769614345,-4.024178848729674,21.91882581622377,0.5058172799737337,1.0
0.13397780785287713,0.3953738523757653,-0.013103276669133803,-0.13562319832835426,-2.38583143297927,0.001706301271411058,0.8134473223898602,5.396480905052445e-05,29.25522828852065,-4.02450290939973,21.91832199821316,0.5054155562205981,1.0
0.13398300248616465,0.3953469900424046,-0.013102224769242492,-0.13562258611841382,-2.385705438882308,0.0017061338262458117,0.8133210776280984,5.377401639633025e-05,29.25453119890689,-4.024920812695287,21.917709116339005,0.5049134451854324,1.0
0.13398859873152355,0.3953151733312803,-0.013101477969471503,-0.13562239601385276,-2.385557036361676,0.0017059979300382093,0.8131723943681801,5.358389949214352e-05,29.253719058030295,-4.025432115472127,21.91698769354507,0.5043114243259323,1.0
0.13399459439877962,0.3952784266690798,-0.01310103502444544,-0.13562262575217232,-2.3853863272660685,0.0017058925136959277,0.8130013755226978,5.3394455936138776e-05,29.252792438192557,-4.026036363499993,21.916158266629168,0.5036099833762315,1.0
0.1340009872255923,0.3952367750958698,-0.013100894676743928,-0.13562327299896265,-2.3851934149465768,0.0017058164302551555,0.8128081255845279,5.320568333508594e-05,29.251751926479812,-4.026733091654255,21.915221386003704,0.5028096241346898,1.0
0.13400777487873508,0.395190244254182,-0.01310105565709529,-0.13562433534918225,-2.384978404227521,0.001705768453737525,0.8125927505988099,5.30175793043216e-05,29.250598124499678,-4.027521824109872,21.91417761545346,0.5019108602491792,1.0
0.13401495495538826,0.39513886037797735,-0.01310151668456839,-0.13562581032844995,-2.3847414013767567,0.0017057472778217331,0.8123553581345792,5.2830141467714714e-05,29.249331648115387,-4.028402074537556,21.913027531890705,0.5009142169999592,1.0
0.1340225249844431,0.3950826502814995,-0.013102276466770759,-0.13562769539434802,-2.3844825140754713,0.0017057515143286308,0.8120960572560794,5.264336745763868e-05,29.247953127177304,-4.029373346301969,21.91177172510783,0.499820231080342,1.0
0.13403048242781707,0.39502164134801815,-0.013103333700045383,-0.13562998793773673,-2.3842018513874943,0.0017057796915197628,0.8118149584937735,5.245725491493721e-05,29.246463205251832,-4.030435132661912,21.91041079752758,0.49862945037517825,1.0
0.13403882468177922,0.39495586151847406,-0.013104687069669833,-0.13563268528407857,-2.3838995237281444,0.001705830252207092,0.811512173815081,5.227180148889581e-05,29.24486253934798,-4.031586916972313,21.908945363951116,0.4973424337373904,1.0
0.13404754907828503,0.3948853392800292,-0.013106335250057822,-0.1356357846947724,-2.383575642832633,0.001705901551672514,0.8111878165948622,5.208700483721162e-05,29.243151799641698,-4.032828172887948,21.90737605130398,0.4959597507626094,1.0
0.13405665288631988,0.39481010365453023,-0.013108276904961327,-0.13563928336849598,-2.383230321724048,0.0017059918553945425,0.8108420015856754,5.1902862625961316e-05,29.241331669198143,-4.034158364568735,21.90570349838015,0.4944819815621001,1.0
0.13406613331325076,0.3947301841868912,-0.013110510687675932,-0.13564317844255688,-2.3828636746809435,0.001706099336579645,0.810474844887834,5.171937252957288e-05,29.239402843692048,-4.035576946886516,21.903928355584302,0.49290971653407156,1.0
0.13407598750618516,0.3946456109334045,-0.013113035241243633,-0.13564746699425032,-2.3824758172045484,0.001706222073494223,0.8100864639192852,5.1536532230791404e-05,29.237366031126392,-4.037083365633138,21.90205128467253,0.4912435561335657,1.0
0.13408621255333622,0.39455641444998485,-0.013115849198659603,-0.13565214604222361,-2.382066865985629,0.0017063580465942459,0.8096769773853407,5.1354339420655166e-05,29.23522195154948,-4.038677057729775,21.900072958491542,0.48948411064100633,1.0
0.13409680548539393,0.39446262578035424,-0.01311895118308301,-0.1356572125478464,-2.3816369388710164,0.001706505135448043,0.8092465052482825,5.117279179845804e-05,29.23297133677064,-4.0403574514373215,21.897994060716584,0.4876319999295761,1.0
0.1341077632769012,0.3943642764441757,-0.01312233980804083,-0.13566266341658592,-2.3811861548298254,0.0017066611154474445,0.8087951686968707,5.0991887071724066e-05,29.23061493007471,-4.0421239665677335,21.895815285588245,0.48568785323157293,1.0
0.13411908284763396,0.3942613984251422,-0.01312601367763846,-0.13566849549938623,-2.380714633919389,0.0017068236543023169,0.808323090115783,5.0811622956179716e-05,29.228153485935476,-4.043976014696191,21.893537337648254,0.4836523089038685,1.0
0.1341307610639849,0.39415402415902784,-0.013129971386772129,-0.13567470559405095,-2.3802224972509256,0.0017069903083129984,0.8078303930550084,5.0631997175718826e-05,29.225587769728207,-4.045912999373968,21.891160931474463,0.48152601419261304,1.0
0.13414279474034974,0.3940421865217083,-0.01313421152133676,-0.13568129044662902,-2.37970986695496,0.0017071585184147509,0.8073172021992264,5.0453007462376596e-05,29.222918557441503,-4.04793431634187,21.888686791415147,0.4793096249973232,1.0
0.13415518064051554,0.3939259188171594,-0.013138732658439517,-0.1356882467528017,-2.3791768661465253,0.0017073256059871632,0.8067836433371969,5.027465155629925e-05,29.220146635388605,-4.050039353744077,21.886115651322832,0.47700380563453376,1.0
0.13416791547905005,0.39380525476543726,-0.013143533366607464,-0.1356955711592714,-2.3786236188901584,0.001707488768422717,0.8062298433311872,5.009692720571465e-05,29.217272799918312,-4.052227492342345,21.883448254287728,0.47460922860107513,1.0
0.13418099592269125,0.3936802284906514,-0.013148612206005075,-0.13570326026515028,-2.378050250164713,0.001707645074445982,0.8056559300864673,4.9919832166901056e-05,29.214297857125707,-4.054498105730359,21.88068535237099,0.47212657433719224,1.0
0.134194418591737,0.39355087450893406,-0.013153967728642224,-0.13571131062334904,-2.3774568858280096,0.0017077914591764162,0.8050620325208964,4.9743364204163255e-05,29.21122262256285,-4.056850560548151,21.87782770633793,0.4695565309896068,1.0
0.13420818006143312,0.39341722771641496,-0.013159598478587716,-0.13571971874196412,-2.376843652581342,0.0017079247189262633,0.8044482805346308,4.9567521089798395e-05,29.20804792094959,-4.059284216696455,21.874876085391318,0.4668997941746495,1.0
0.13422227686335975,0.39327932337720733,-0.013165502992182727,-0.13572848108566332,-2.3762106779338574,0.0017080415057247663,0.8038148049799806,4.9392300604068476e-05,29.204774585884657,-4.061798427550874,21.871831266904987,0.46415706674163065,1.0
0.13423670548681538,0.3931371971114119,-0.013171679798250825,-0.1357375940770689,-2.37555809016683,0.0017081383215594341,0.8031617376314405,4.921770053517145e-05,29.20140345955723,-4.06439254017573,21.868694036157788,0.4613290585365473,1.0
0.13425146238019728,0.39299088488314526,-0.013178127418311076,-0.13574705409813723,-2.3748860182978415,0.0017082115123249614,0.8024892111559244,4.904371867921367e-05,29.197935392459065,-4.0670658955375,21.86546518606813,0.458416486166271,1.0
0.134266543952378,0.3928404229886013,-0.013184844366791848,-0.13575685749153446,-2.3741945920448946,0.001708257261469115,0.8017973590832289,4.8870352840181515e-05,29.194371243097443,-4.069817828717681,21.862145516929225,0.4554200727633712,1.0
0.1342819465740775,0.3926858480441475,-0.013191829151237478,-0.13576700056200777,-2.373483941790463,0.0017082715833254168,0.8010863157767537,4.869760082990732e-05,29.19071187770897,-4.072647669125017,21.858735836145147,0.45234054775164306,1.0
0.13429766657922948,0.39252719697446825,-0.013199080272523384,-0.13577747957775094,-2.3727541985455054,0.0017082503161210546,0.8003562164045055,4.8525460468047834e-05,29.186958169974513,-4.075554740706929,21.85523695796789,0.4491786466125302,1.0
0.13431370026634215,0.3923645070007551,-0.013206596225062574,-0.13578829077176424,-2.372005493913449,0.0017081891146485657,0.7996071969104117,4.835392958205468e-05,29.18311100073526,-4.078538362160083,21.851649703235516,0.4459351106524971,1.0
0.13433004389985181,0.3921978156289563,-0.013214375497018226,-0.13579943034320727,-2.3712379600541635,0.0017080834425888057,0.7988393939859707,4.818300600714676e-05,29.17917125771022,-4.081597847139933,21.84797489911158,0.442610686771543,1.0
0.1343466937114698,0.39202716063808524,-0.01322241657050968,-0.13581089445874495,-2.370451729647937,0.0017079285644728249,0.7980529450422646,4.801268758627775e-05,29.17513983521515,-4.084732504469195,21.844213378825895,0.4392061272328948,1.0
0.13436364590152095,0.39185258006859847,-0.013230717921820956,-0.13582267925388536,-2.3696469358594623,0.0017077195372690664,0.7972479881823608,4.784297217010877e-05,29.171017633883125,-4.087941638345104,21.840365981416806,0.4357221894340515,1.0
0.1343808966402738,0.39167411221084725,-0.013239278021607015,-0.135834780834309,-2.3688237123018543,0.0017074512015818615,0.7964246621741271,4.767385761698709e-05,29.166805560386933,-4.091224548545346,21.836433551475135,0.43215963567928967,1.0
0.13439844206926188,0.391491795593605,-0.013248095335100133,-0.13584719527718928,-2.367982193000698,0.0017071181724475977,0.7955831064234878,4.750534179291052e-05,29.162504527163247,-4.094580530632646,21.83241693888978,0.4285192329536561,1.0
0.13441627830259495,0.39130566897268204,-0.013257168322314921,-0.13585991863250296,-2.36712251235815,0.001706714829712473,0.7947234609481438,4.733742257150287e-05,29.158115452138908,-4.098008876157794,21.82831699859526,0.42480175269868764,1.0
0.13443440142826046,0.3911157713196268,-0.013266495438247431,-0.13587294692433094,-2.3662448051170917,0.0017062353079773443,0.7938458663517831,4.717009783398564e-05,29.1536392584593,-4.101508872861129,21.82413459032118,0.42100797058982803,1.0
0.1344528075094141,0.3909221418105211,-0.013276075133081152,-0.1358862761521478,-2.3653492063253507,0.0017056734860929127,0.7929504637988062,4.700336546915515e-05,29.149076874218977,-4.105079804872346,21.819870578343767,0.4171386663156996,1.0
0.13447149258565905,0.39072481981487484,-0.013285905852384318,-0.13589990229210036,-2.3644358512999943,0.0017050229761883722,0.7920373949895904,4.6837223373348395e-05,29.14442923219467,-4.1087209529085165,21.815525831239643,0.41319462335934715,1.0
0.13449045267431364,0.39052384488462316,-0.013295986037310518,-0.1359138212982746,-2.363504875591702,0.0017042771122168965,0.7911068021363177,4.667166945041909e-05,29.13969726958077,-4.112431594470297,21.811101221641827,0.4091766287814815,1.0
0.13450968377166686,0.3903192567432303,-0.01330631412479522,-0.13592802910395024,-2.362556414949225,0.0017034289379992355,0.79015882793939,4.650670161171054e-05,29.13488192772734,-4.116211004036207,21.806597625998123,0.4050854730058457,1.0
0.1345291818542211,0.39011109527490684,-0.013316888547750608,-0.13594252162284284,-2.3615906052839346,0.0017024711947468188,0.7891936155644553,4.634231777602577e-05,29.129984151880894,-4.120058453254889,21.80201592433203,0.40092194960681077,1.0
0.1345489428799221,0.38989940051393923,-0.013327707735258707,-0.13595729475033286,-2.3606075826344686,0.001701396308046257,0.7882113086200682,4.617851586960773e-05,29.125004890927833,-4.1239732111353575,21.797357000006123,0.39668685509918944,1.0
0.13456896278937497,0.3896842126341429,-0.013338770112765026,-0.13597234436468092,-2.359607483131473,0.001700196374283382,0.7872120511360076,4.601529382610406e-05,29.11994509714086,-4.127954544235041,21.792621739488176,0.39238098873048033,1.0
0.13458923750704677,0.3894655719384347,-0.013350074102266673,-0.13598766632822967,-2.358590442962445,0.0016988631464880972,0.7861959875422759,4.585264958654308e-05,29.11480572592825,-4.132001716845678,21.78781103211993,0.3880051522754791,1.0
0.1346097629424548,0.3892435188485329,-0.013361618122502191,-0.1360032564885912,-2.357556598336678,0.001697388019577952,0.7851632626488002,4.5690581099311754e-05,29.109587735586192,-4.136113991176933,21.782925769888696,0.38356014983339803,1.0
0.13463053499134,0.3890180938947891,-0.013373400589135631,-0.13601911067981978,-2.3565060854503104,0.001695762014977782,0.7841140216258595,4.5529086320124006e-05,29.104292087054272,-4.140290627537655,21.77796684720186,0.3790467876275897,1.0
0.1346515495368259,0.3887893377061485,-0.013385419914942336,-0.13603522472356985,-2.355439040451472,0.0016939757645949836,0.783048409985259,4.536816321199476e-05,29.098919743674053,-4.144530884514819,21.772935160664254,0.3744658738078122,1.0
0.13467280245056193,0.38855729100025,-0.013397674509987596,-0.13605159443023881,-2.3543555994055363,0.0016920194941243717,0.7819665735622747,4.520780974520924e-05,29.093471670951,-4.148834019149981,21.767831608858607,0.369818218255245,1.0
0.13469428959385135,0.3883219945736625,-0.013410162781811804,-0.13606821560009405,-2.3532558982604668,0.001689883005660656,0.7808686584983886,4.5048023897311945e-05,29.087948836319672,-4.153199287113288,21.76265709212902,0.36510463239019414,1.0
0.1347160068187637,0.3880834892922621,-0.013422883135602198,-0.13608508402438457,-2.3521400728122606,0.001687555659592949,0.7797548112248371,4.488880365306008e-05,29.08235220891227,-4.157625942874946,21.757412512367566,0.360325928982589,1.0
0.13473794996923055,0.3878418160817547,-0.013435833974372301,-0.13610219548643612,-2.3510082586704812,0.0016850263557556058,0.7786251784469936,4.4730147004413654e-05,29.076682759330698,-4.162113239874103,21.752098772804086,0.35548292196533665,1.0
0.1347601148821258,0.38759701591834034,-0.013449013699131596,-0.1361195457627306,-2.349860591223879,0.0016822835138101055,0.7774799071296055,4.457205195050503e-05,29.07094145942201,-4.166660430685181,21.746716777799172,0.3505764262504832,1.0
0.13478249738832868,0.38734912981952896,-0.01346242070905783,-0.13613713062396846,-2.3486972056060873,0.0016793150528297783,0.7763191444829081,4.441451649760387e-05,29.065129282057477,-4.171266767181484,21.741267432640456,0.3456072575483655,1.0
0.1348050933137705,0.3870981988351036,-0.013476053401665657,-0.13615494583611454,-2.3475182366613976,0.001676108370060805,0.7751430379496359,4.4257538659108156e-05,29.059247200915202,-4.175931500696182,21.735751643342184,0.3405762321896637,1.0
0.13482789848046456,0.38684426403823446,-0.013489910172971624,-0.13617298716142737,-2.3463238189105935,0.0016726503188304858,0.7739517351929499,4.4101116455498866e-05,29.053296190266323,-4.18065388218057,21.730170316448135,0.3354841669504455,1.0
0.1348509087075189,0.38658736651674613,-0.013503989417657968,-0.13619125035947102,-2.345114086516844,0.0016689271855737436,0.7727453840853046,4.394524791433369e-05,29.047277224764912,-4.185433162359593,21.724524358837918,0.3303318788802261,1.0
0.13487411981213185,0.38632754736453856,-0.013518289529233918,-0.13620973118811008,-2.343889173251643,0.0016649246659476873,0.7715241326982721,4.3789931070208674e-05,29.04119127924154,-4.190268591884601,21.718814677536695,0.32512018513307067,1.0
0.13489752761057044,0.38606484767316324,-0.01353280890019074,-0.1362284254044872,-2.3426492124607865,0.0016606278400041216,0.7702881292933461,4.3635163964739645e-05,29.03503932850058,-4.195159421483329,21.71304217952832,0.3198499028017589,1.0
0.13492112791913105,0.38579930852355615,-0.013547545922161881,-0.13624732876598303,-2.3413943370303705,0.00165602114638789,0.7690375223137433,4.348094464652751e-05,29.028822347121228,-4.200104902107067,21.707207771571948,0.31452184875503925,1.0
0.13494491655508287,0.3855309709779262,-0.013562498986075417,-0.13626643703115898,-2.3401246793528068,0.0016510883555294431,0.7677724603772249,4.3327271171150056e-05,29.022541309262284,-4.20510428507503,21.701312360022115,0.3091368394779631,1.0
