0.5460682015846603,0.35566908169583356,0.9197739001352072,-0.5458691992057554,-2.049935961180066,0.004069631406366816,0.47503772127900307,-8.243616882254152e-06,17.3372691939954,19.892044359546663,18.08405898810464,19.14525456543741,0.0
0.5459337638366765,0.3559781653577518,0.9198208826271737,-0.5457367514802309,-2.0521098347128235,0.004047902645799545,0.47723364639752747,-8.161212834343816e-06,17.346967048669903,19.89449564707434,18.091577536127616,19.149885159616613,0.0
0.5457987486522019,0.3562884345828517,0.91986793486196,-0.5456037064180176,-2.0542839647712747,0.004026230546656715,0.47942976815190574,-8.079632187695078e-06,17.35670290374505,19.89695380551053,18.099124724001808,19.15453198525376,0.0
0.54566316048359,0.35659987968878504,0.9199150550950419,-0.5454700686704701,-2.0564582930064743,0.004004618964889657,0.4816260243695287,-7.998866721016997e-06,17.366476450423693,19.89941876609013,18.10670031510506,19.159194901408753,0.0
0.5455270038694158,0.3569124908207984,0.9199622415712523,-0.5453358429731752,-2.058632760733327,0.0039830716402275675,0.4838223526575365,-7.918908294978013e-06,17.376287374341715,19.90189045912855,18.114304068645943,19.163873764824313,0.0
0.5453902834348269,0.35722625795070073,0.9200094925247064,-0.5452010341463216,-2.06080730892629,0.003961592196847874,0.48601869039785417,-7.839748851391333e-06,17.38613535553759,19.904368814010184,18.121935739639007,19.168568429908756,0.0
0.5452530038918936,0.35754117087582465,0.9200568061787276,-0.5450656470950708,-2.062981878215083,0.0039401841441269875,0.4882149747421524,-7.76138041240797e-06,17.396020068421798,19.90685375917673,18.129595078879877,19.17327874871864,0.0
0.5451151700399607,0.3578572192179861,0.9201041807457728,-0.5449296868099274,-2.0651564088804064,0.003918850877467347,0.49041114260674445,-7.683795079718623e-06,17.4059411817462,19.90934522211549,18.137281832920316,19.178004570941365,0.0
0.5449767867659988,0.35817439242243887,0.9201516144273592,-0.5447931583671105,-2.067330840849668,0.0038975956791998056,0.4926071306674115,-7.606985033766775e-06,17.41589835857328,19.911843129347588,18.144995744043168,19.18274574387769,0.0
0.5448378590449563,0.3584926797568275,0.9201991054139897,-0.5446560669289247,-2.069505113692716,0.0038764217195564983,0.494802875354168,-7.530942532960135e-06,17.425891256245325,19.91434740641612,18.152736550237265,19.187502112424173,0.0
0.5446983919401117,0.3588120703101338,0.9202466518850786,-0.5445184177441307,-2.0716791666175784,0.003855332057713885,0.49699831284595825,-7.455659912898088e-06,17.435919526353494,19.916857977874198,18.160503985172166,19.192273519055522,0.0
0.544558390603426,0.359132552991622,0.9202942520088772,-0.5443802161483171,-2.073852938466205,0.0038343296429008116,0.4991933790652964,-7.3811295856024696e-06,17.445982814706817,19.919374767272963,18.1682977781729,19.197059803806876,0.0
0.5444178602758954,0.3594541165297809,0.920341903942401,-0.5442414675642715,-2.076026367710217,0.0038134173155702825,0.5013880096728447,-7.307344038763821e-06,17.456080761301124,19.921897697149525,18.176117654194606,19.201860804256043,0.0
0.5442768062879041,0.35977674947126126,0.920389605831355,-0.5441021775023515,-2.0781993924466553,0.003792597808631464,0.503582140061935,-7.234295834981672e-06,17.466213000287876,19.92442668901482,18.183963333797077,19.206676355505618,0.0
0.5441352340595771,0.3601004401798123,0.9204373558100606,-0.5439623515608559,-2.080371950393734,0.0037718737487390905,0.505775705353034,-7.161977611022815e-06,17.476379159942958,19.926961663341416,18.19183453311928,19.211506290165097,0.0
0.5439931491011331,0.36042517683521275,0.9204851520013804,-0.5438219954263954,-2.0825439788865934,0.0037512476576382296,0.5079686403881551,-7.090382077080698e-06,17.48657886263536,19.929502539551223,18.199730963853746,19.21635043833284,0.0
0.5438505570132376,0.36075094743220265,0.9205329925166467,-0.5436811148742636,-2.0847154148730547,0.003730721953559837,0.5101608797252207,-7.0195020160513e-06,17.496811724795855,19.93204923600321,18.207652333220988,19.22120862757808,0.0
0.5437074634873557,0.36107773977940977,0.9205808754555866,-0.5435397157688072,-2.0868861949093716,0.003710298952666321,0.5123523576323712,-6.94933028280848e-06,17.50707735688558,19.934601669980985,18.215598343943785,19.226080682922785,0.0
0.5435638743061041,0.36140554149827475,0.920628798906249,-0.5433978040637962,-2.089056255155984,0.003689980870543018,0.5145430080822293,-6.879859803482433e-06,17.517375363364568,19.93715975768035,18.223568694221434,19.230966426823493,0.0
0.5434197953436043,0.36173434002197447,0.9206767609449313,-0.5432553858027933,-2.0912255313732686,0.003669769823732935,0.516732764746119,-6.811083574754558e-06,17.52770534266026,19.939723414196802,18.23156307770397,19.235865679153097,0.0
0.543275232565834,0.3620641225943436,0.9207247596361064,-0.5431124671195233,-2.0933939589172854,0.0036496678313123593,0.5189215609882399,-6.742994663160678e-06,17.53806688713596,19.94229255351297,18.239581183466345,19.240778257182594,0.0
0.543130192030979,0.3623948762687937,0.9207727930323502,-0.5429690542382417,-2.0955614727355223,0.003629676816504159,0.5211093298598006,-6.675586204386977e-06,17.548459583059277,19.944867088486006,18.24762269598254,19.24570397556275,0.0
0.5429846798897843,0.36272658790723067,0.9208208591742676,-0.5428251534741023,-2.0977280073626354,0.0036097986083266065,0.5232960040931124,-6.608851402585953e-06,17.558883010570487,19.94744693083489,18.255687295099644,19.25064264630574,0.0
0.5428387023859045,0.3630592441789732,0.9208689560904215,-0.5426807712335247,-2.0998934969161858,0.003590034943274079,0.5254815160956493,-6.542783529699747e-06,17.569336743650975,19.950031991127762,18.26377465601198,19.25559407876677,0.0
0.542692265856254,0.3633928315596667,0.9209170817972591,-0.5425359140145602,-2.1020578750923686,0.0035703874670281713,0.5276657979440679,-6.477375924777008e-06,17.579820350091566,19.95262217876912,18.271884449235074,19.26055807962562,0.0
0.5425453767313558,0.36372733633019955,0.9209652342990401,-0.542390588407258,-2.10422107516174,0.0035508577361956636,0.5298487813781987,-6.412621993314427e-06,17.590333391460906,19.955217401987024,18.28001634057975,19.26553445286819,0.0
0.5423980415356899,0.36406274457561666,0.9210134115877645,-0.5422448010940284,-2.1063830299649347,0.003531447220070983,0.5320303977950049,-6.348515206587734e-06,17.600875423073838,19.95781756782023,18.288169991126097,19.27052299976798,0.0
0.5422502668880406,0.36439904218403496,0.9210616116431021,-0.5420985588500069,-2.108543671908381,0.0035121573024208047,0.5342105782425148,-6.285049101002006e-06,17.611445993959798,19.96042258210533,18.29634505719753,19.27552351886761,0.0
0.5421020595018423,0.3647362148455565,0.921109832432319,-0.5419518685434159,-2.1107029329600056,0.0034929892832881834,0.5363892534137245,-6.222217277442768e-06,17.622044646831213,19.9630323494638,18.304541190334785,19.28053580596024,0.0
0.541953426185525,0.36507424805118405,0.921158071910208,-0.5418047371359253,-2.1128607446449332,0.0034739443808135826,0.5385663536404799,-6.160013400631145e-06,17.632670918051943,19.965646773289034,18.312758037269948,19.28555965407104,0.0
0.5418043738428574,0.3654131270917358,0.9212063280190168,-0.5416571716830112,-2.115017038041181,0.0034550237330709214,0.5407418088873366,-6.098431198494572e-06,17.643324337605755,19.968265755733356,18.32099523990052,19.290594853438602,0.0
0.5416549094732894,0.3657528370567619,0.9212545986883773,-0.541509179334314,-2.11717174377534,0.0034362283999153347,0.542915548745398,-6.0374644615307084e-06,17.654004429064862,19.97088919769498,18.329252435263474,19.295641191496383,0.0
0.5415050401722926,0.366093362833463,0.921302881835236,-0.5413607673339936,-2.119324792018257,0.003417559364841319,0.5450875024261391,-5.977107042190096e-06,17.66471070955852,19.973516998805003,18.337529255509395,19.300698452854142,0.0
0.5413547731316989,0.36643468910560784,0.921351175363783,-0.5412119430210838,-2.1214761124807024,0.0033990175368487346,0.5472575987552123,-5.917352854255823e-06,17.675442689741658,19.976149057414265,18.345825327876593,19.305766419279344,0.0
0.5412041156400375,0.36677680035245613,0.9213994771653833,-0.5410627138298434,-2.1236256344090347,0.0033806037523137905,0.5494257661662425,-5.858195872235915e-06,17.686199873763645,19.978785270580307,18.354140274665333,19.310844869678633,0.0
0.5410530750828701,0.367119680847682,0.921447785118507,-0.5409130872901065,-2.125773286580857,0.003362318776863876,0.551591932694612,-5.799630130754859e-06,17.696981759237122,19.98142553405425,18.362473713212097,19.31593358007929,0.0
0.5409016589431237,0.36746331465829973,0.9214960970886608,-0.5407630710276294,-2.1279189973006654,0.003344163307254024,0.5537560259712343,-5.741649723963281e-06,17.707787837206926,19.984069742267657,18.370825255863906,19.32103232361069,0.0
0.5407498748014202,0.3678076856435948,0.9215444109283191,-0.5406126727644358,-2.1300626943954937,0.0033261379732417553,0.5559179732163259,-5.684248804935725e-06,17.718617592119163,19.986717788319424,18.379194509952743,19.326140870485858,0.0
0.5405977303364056,0.368152777454056,0.9215927244768564,-0.5404619003191586,-2.132204305210547,0.0033082433394604144,0.5580777012331699,-5.627421585086619e-06,17.72947050179038,19.989369563962622,18.38758107777004,19.331258987982977,0.0
0.540445233325074,0.3684985735303138,0.9216410355604803,-0.5403107616073798,-2.134343756604835,0.0032904799072871207,0.560235136401883,-5.571162333594997e-06,17.740346037376913,19.992024959591383,18.395984556541304,19.33638644042701,0.0
0.5402923916430907,0.36884505710208176,0.9216893419921631,-0.5401592646419662,-2.1364809749467972,0.0032728481167050684,0.5623902046731805,-5.515465376826833e-06,17.75124366334435,19.99468386422775,18.404404538400804,19.341522989171313,0.0
0.5401392132651116,0.3691922111871035,0.9217376415715769,-0.540007417533403,-2.138615886109922,0.0032553483481573887,0.5645428315621442,-5.460325097759453e-06,17.762162837437206,19.997346165508546,18.412840610366416,19.346668392579353,0.0
0.5399857062650988,0.3695400185901055,0.9217859320850272,-0.5398552284901238,-2.1407484154683654,0.0032379809243913643,0.5666929421419986,-5.405735935422143e-06,17.77310301064876,20.000011749672296,18.421292354314605,19.35182240600647,0.0
0.5398318788166336,0.3698884619017545,0.9218342113053877,-0.5397027058188366,-2.142878487892563,0.003220746112291447,0.5688404610378932,-5.351692384340643e-06,17.7840636271911,20.00268050154608,18.42975934695551,19.356984781781687,0.0
0.5396777391932258,0.3702375234976226,0.9218824769920347,-0.5395498579248463,-2.145006027744841,0.0032036441246993982,0.5709853124206945,-5.2981889939804175e-06,17.79504412446537,20.005352304532476,18.438241159808225,19.36215526918964,0.0
0.5395232957686182,0.37058718553715914,0.9219307268907844,-0.5393966933123733,-2.147130958875028,0.0031866751222196237,0.5731274200007942,-5.245220368205305e-06,17.80604393303229,20.008027040596502,18.446737359176243,19.367333614452566,0.0
0.5393685570170886,0.37093742996267,0.9219789587338291,-0.5392432205848678,-2.1492532046160604,0.003169839215009038,0.5752667070219282,-5.19278116472902e-06,17.817062476582873,20.01070459025262,18.455247506123087,19.372519560712423,0.0
0.5392135315137461,0.37128823849830433,0.9220271702396746,-0.5390894484453198,-2.1513726877795945,0.003153136464550009,0.5774030962550174,-5.140866094581856e-06,17.828099171909454,20.0133848325517,18.463771156448114,19.377712848013058,0.0
0.5390582279348234,0.3716395926490513,0.9220753591130781,-0.5389353856965642,-2.153489330651617,0.0031365668854044146,0.5795365099920263,-5.0894699215778296e-06,17.839153428876962,20.01606764506812,18.47230786066256,19.38291321328254,0.0
0.5389026550579645,0.3719914736997443,0.9221235230449873,-0.538781041241581,-2.155603054988061,0.0031201304469486843,0.5816668700398445,-5.03858746179293e-06,17.85022465039453,20.018752903886817,18.480857163965783,19.38812039031558,0.0
0.5387468217625075,0.37234386271407743,0.9221716597124804,-0.538626424083791,-2.157713782010422,0.0031038270750871756,0.5837940977141943,-4.988213583036878e-06,17.861312232387416,20.021440483590492,18.489418606221786,19.39333410975614,0.0
0.5385907370297617,0.3726967405336307,0.9222197667787064,-0.5384715433273454,-2.159821432401386,0.0030876566539444453,0.585918113833566,-4.938343204348483e-06,17.87241556376926,20.02413025724679,18.497991721935957,19.39855409908011,0.0
0.5384344099432791,0.37305008777690674,0.9222678418928275,-0.5383164081774097,-2.1619259263004587,0.00307161902753437,0.5880388387131815,-4.8889712954779035e-06,17.883534026414697,20.026822096395573,18.506576040232098,19.40378008257819,0.0
0.5382778496891206,0.37340388483837955,0.92231588268996,-0.5381610279404422,-2.1640271832996105,0.003055714001405785,0.5901561921589945,-4.84009287638209e-06,17.894666995132376,20.029515871036264,18.51517108482973,19.409011781338922,0.0
0.538121065556116,0.3737581118875562,0.9223638867911188,-0.538005412024466,-2.1661251224389253,0.003039941344262837,0.5922700934617222,-4.791703016727552e-06,17.905813837638345,20.032211449615254,18.523776374021732,19.41424891323188,0.0
0.5379640669361172,0.37411274886805146,0.9224118518031621,-0.5378495699393343,-2.1682196622022682,0.003024300789560249,0.594380461390919,-4.743796835392454e-06,17.916973914529912,20.034908699013418,18.532391420652264,19.419491192891076,0.0
0.5378068633242452,0.3744677754966773,0.9224597753187368,-0.5376935112969898,-2.1703107205129646,0.003008792037071889,0.5964872141890882,-4.69636949997857e-06,17.92814657925992,20.03760748453372,18.541015732095083,19.424738331698563,0.0
0.5376494643191299,0.37482317126254466,0.922507654916224,-0.5375372458117154,-2.1723982147294953,0.002993414754433236,0.5985902695658384,-4.649416226320009e-06,17.939331178111473,20.040307669888833,18.549648810232135,19.429990037768178,0.0
0.5374918796231425,0.37517891542618453,0.9225554881596889,-0.5373807833003791,-2.174482061641214,0.0029781685786553274,0.600689544692087,-4.602932278012398e-06,17.95052705017323,20.043009117188998,18.55829015143262,19.435246015929614,0.0
0.5373341190426206,0.37553498701868226,0.9226032725988285,-0.5372241336826703,-2.176562177464082,0.002963053117610653,0.6027849561943122,-4.556912965926284e-06,17.961733527315133,20.045711686929877,18.566939246532378,19.44050596771264,0.0
0.5371761924880853,0.3758913648408309,0.9226510057689219,-0.5370673069813281,-2.1786384778364294,0.00294806795149085,0.6048764201488577,-4.511353647746105e-06,17.97294993416475,20.048415237980578,18.57559558081374,19.445769591331597,0.0
0.5370181099744498,0.37624802746230224,0.9226986851907829,-0.5369103133223617,-2.180710877814738,0.0029332126342345726,0.6069638520762904,-4.46624972749898e-06,17.984175588084156,20.051119627571808,18.58425863398579,19.45103658167018,0.0
0.5368598816212188,0.3766049532208356,0.9227463083707118,-0.5367531629352613,-2.182779291869459,0.002918486694926682,0.6090471669358193,-4.421596655088839e-06,17.9954097991474,20.053824711284093,18.59292788016508,19.456306630266422,0.0
0.5367015176526809,0.3769621202214495,0.9227938728004514,-0.5365958661532004,-2.1848436338808552,0.0029038896391659044,0.6111262791197739,-4.377389925845085e-06,18.006651870118656,20.056530343036275,18.60160278785688,19.46157942529806,0.0
0.5365430283980892,0.37731950633567,0.9228413759571417,-0.5364384334132285,-2.186903817134882,0.0028894209504041093,0.613201102448145,-4.333625080072966e-06,18.017901096430947,20.059236375073993,18.61028281993684,19.466854651568106,0.0
