0.00042715329975668003,-6.929002152480467e-05,1.7701506830715935e-05,1.195079726376449e-05,-0.00059333362557417,-3.215627739819616e-05
0.0004228817668201977,-6.85971209318996e-05,1.7524493242379358e-05,1.2013023766254295e-05,-0.0005873921827214461,-3.128147441368604e-05
0.0004186529492119335,-6.79111493522096e-05,1.7349249760409924e-05,1.207652173916903e-05,-0.0005815100161850673,-3.041342915771986e-05
0.00041446641977860353,-6.72320374958411e-05,1.7175758684440607e-05,1.2141282100566339e-05,-0.000575686531942681,-2.9552102870726112e-05
0.000410321755638493,-6.655971676503548e-05,1.700400249096567e-05,1.2207295644686175e-05,-0.0005699211419201835,-2.869745735992482e-05
0.0004062185381384933,-6.589411924875456e-05,1.6833963831638276e-05,1.2274553039780754e-05,-0.0005642132639350591,-2.7849454992616893e-05
0.0004021563528125089,-6.523517771465814e-05,1.6665625531756212e-05,1.234304482830366e-05,-0.0005585623216321693,-2.7008058687912622e-05
0.0003981347893384963,-6.458282560272467e-05,1.6498970588256793e-05,1.2412761425127597e-05,-0.0005529677444315342,-2.6173231910226992e-05
0.00039415344149837817,-6.39369970185681e-05,1.6333982168083548e-05,1.2483693117038682e-05,-0.0005474289674685652,-2.5344938660325956e-05
0.0003902119071354718,-6.32976267266131e-05,1.617064360648738e-05,1.2555830061203167e-05,-0.0005419454315369613,-2.4523143468808155e-05
0.00038630978811519376,-6.26646501441732e-05,1.600893840546796e-05,1.262916228427213e-05,-0.0005365165830333851,-2.3707811389356303e-05
0.00038244669028405083,-6.203800333377419e-05,1.5848850231851644e-05,1.2703679682207633e-05,-0.0005311418739030261,-2.2898907989761544e-05
0.00037862222343028795,-6.141762299760699e-05,1.5690362915905468e-05,1.277937201833179e-05,-0.0005258207615811669,-2.209639934671615e-05
0.00037483600124400325,-6.080344647079985e-05,1.553346044949702e-05,1.2856228922957752e-05,-0.0005205527089411925,-2.1300252037489833e-05
0.00037108764127860767,-6.0195411715365335e-05,1.537812698463313e-05,1.2934239892492884e-05,-0.000515337184240376,-2.0510433132931965e-05
0.00036737676491204705,-5.95934573129678e-05,1.5224346831710055e-05,1.301339428840277e-05,-0.0005101736610674445,-1.972691019091119e-05
0.00036370299730811373,-5.899752246046309e-05,1.5072104458094793e-05,1.3093681336535513e-05,-0.0005050616182879246,-1.8949651249971364e-05
0.00036006596737947927,-5.840754696203209e-05,1.4921384486471456e-05,1.3175090125974295e-05,-0.0005000005399908172,-1.8178624821204143e-05
0.0003564653077492622,-5.7823471223744045e-05,1.4772171693151577e-05,1.3257609608388595e-05,-0.0004949899154403862,-1.7413799883223812e-05
0.0003529006547144179,-5.724523624847321e-05,1.4624451006883323e-05,1.3341228597579681e-05,-0.000490029239022614,-1.6655145874472213e-05
0.00034937164820906863,-5.6672783628184886e-05,1.4478207506940947e-05,1.3425935768026622e-05,-0.000485118010194767,-1.590263268596133e-05
0.00034587793176780443,-5.610605553918326e-05,1.433342642192461e-05,1.3511719654708514e-05,-0.00048025573343474123,-1.5156230656452934e-05
0.000342419152490247,-5.554499473606513e-05,1.419009312801777e-05,1.3598568651816159e-05,-0.0004754419181921841,-1.4415910565633602e-05
0.00033899496100470763,-5.498954454593702e-05,1.4048193147760186e-05,1.3686471012379662e-05,-0.00047067607883783877,-1.3681643626840728e-05
0.0003356050114333237,-5.443964886240671e-05,1.390771214837512e-05,1.3775414847589934e-05,-0.000465957734617111,-1.2953401481558627e-05
0.00033224896135667753,-5.389525214055062e-05,1.3768635940437198e-05,1.3865388125981516e-05,-0.0004612864095998589,-1.2231156192577803e-05
0.0003289264717801453,-5.335629939074558e-05,1.3630950476392231e-05,1.395637867247605e-05,-0.0004566616326330721,-1.151488023936875e-05
0.00032563720709860767,-5.282273617283193e-05,1.3494641849201421e-05,1.4048374168452642e-05,-0.0004520829372939927,-1.0804546510120362e-05
0.00032238083506325047,-5.22945085916085e-05,1.3359696290759542e-05,1.4141362150013627e-05,-0.00044754986184190816,-1.0100128296215689e-05
0.00031915702674735767,-5.177156329055469e-05,1.322610017085682e-05,1.4235330008276138e-05,-0.0004430619491748267,-9.401599287368484e-06
0.00031596545651405066,-5.125384744675097e-05,1.3093839995333017e-05,1.4330264988664698e-05,-0.0004386187467799359,-8.708933564535097e-06
0.0003128058019824499,-5.074130876543534e-05,1.2962902405142352e-05,1.442615418998073e-05,-0.0004342198066907263,-8.022105594819522e-06
0.0003096777439954987,-5.023389547542118e-05,1.2833274174712789e-05,1.4522984563083847e-05,-0.00042986468544078087,-7.34109022526381e-06
0.00030658096658783677,-4.973155632208018e-05,1.27049422108108e-05,1.4620742912875541e-05,-0.00042555294402045376,-6.665862677299768e-06
0.00030351515695332845,-4.923424056433496e-05,1.2577893551103552e-05,1.4719415894342896e-05,-0.00042128414783044034,-5.9963985409747665e-06
0.0003004800054147325,-4.874189796789363e-05,1.245211536276076e-05,1.4818990015013648e-05,-0.0004170578666411214,-5.332673770060212e-06
0.00029747520539083195,-4.825447880118865e-05,1.2327594941440076e-05,1.4919451632331777e-05,-0.000412873674547243,-4.674664674714514e-06
0.00029450045336651664,-4.7771933830095805e-05,1.2204319709779616e-05,1.5020786954391107e-05,-0.0004087311499254859,-4.022347918581882e-06
0.00029155544886191095,-4.729421431212874e-05,1.2082277216143214e-05,1.5122982039059106e-05,-0.00040462987539380957,-3.375700511002013e-06
0.00028863989440186446,-4.6821271993136806e-05,1.196145513344365e-05,1.5226022793627459e-05,-0.0004005694377670236,-2.7346998034352395e-06
0.00028575349548568625,-4.6353059100813654e-05,1.1841841257885233e-05,1.5329894973907736e-05,-0.00039654942801679844,-2.0993234827744217e-06
0.00028289596055834567,-4.588952834056253e-05,1.1723423507600775e-05,1.543458418504728e-05,-0.00039256944123079046,-1.469549568205723e-06
0.00028006700097951936,-4.543063289162089e-05,1.1606189921639275e-05,1.5540075878792426e-05,-0.0003886290765704331,-8.453564016269072e-07
0.0002772663309960479,-4.49763263999226e-05,1.1490128658609608e-05,1.564635535655227e-05,-0.0003847279372322829,-2.2672264783090512e-07
0.00027449366771175,-4.452656297687614e-05,1.1375227995574828e-05,1.5753407764996004e-05,-0.00038086563040736664,3.863727139732199e-07
0.0002717487310599424,-4.408129719101797e-05,1.1261476326746776e-05,1.5861218099199758e-05,-0.0003770417672429705,9.939503950908378e-07
0.00026903124377409746,-4.364048406619415e-05,1.1148862162455126e-05,1.5969771200602523e-05,-0.0003732559628011011,1.5960307993883825e-06
0.00026634093136053476,-4.320407907553685e-05,1.1037374127870892e-05,1.6079051756960794e-05,-0.00036950783602205143,2.1926340326718926e-06
0.0002636775220708241,-4.27720381379593e-05,1.0927000961990782e-05,1.61890443015254e-05,-0.0003657970096855261,2.783779904296854e-06
0.0002610407468734903,-4.234431761251311e-05,1.0817731516274362e-05,1.6299733214300162e-05,-0.00036212311037198906,3.3694879341102157e-06
0.00025843033942763767,-4.192087429519621e-05,1.0709554753798314e-05,1.6411102720330284e-05,-0.0003584857684253429,3.949777355177277e-06
0.000255846036055933,-4.150166541415998e-05,1.060245974795868e-05,1.6523136889572724e-05,-0.0003548846179173856,4.524667120508551e-06
0.0002532875757172464,-4.108664862435927e-05,1.0496435681415698e-05,1.663581963832069e-05,-0.0003513192966080488,5.0941759066803935e-06
0.00025075469998160876,-4.067578200513125e-05,1.0391471844958119e-05,1.6749134726742266e-05,-0.0003477894459138513,5.6583221183483005e-06
0.00024824715300271027,-4.026902405487719e-05,1.0287557636481321e-05,1.6863065759804843e-05,-0.0003442947108645853,6.217123894093394e-06
0.00024576468149356377,-3.986633368666846e-05,1.0184682559977691e-05,1.6977596187852603e-05,-0.0003408347400746571,6.770599111830087e-06
0.0002433070346986688,-3.946767022445875e-05,1.0082836224279118e-05,1.7092709305102116e-05,-0.0003374091857048812,7.318765389107717e-06
0.00024087396437165128,-3.907299339972806e-05,9.982008342168851e-06,1.720838825016392e-05,-0.00033401770342471803,7.8616400918536e-06
0.00023846522474743468,-3.868226334542169e-05,9.882188729381623e-06,1.7324616006425257e-05,-0.000330659952383615,8.399240338011906e-06
0.00023608057251910965,-3.8295440594087e-05,9.783367303300892e-06,1.7441375401308375e-05,-0.000327335595171914,8.931583001850855e-06
0.0002337197668124999,-3.791248607290119e-05,9.685534082326256e-06,1.7558649106361445e-05,-0.00032404429778886253,9.458684715386339e-06
0.00023138256916273805,-3.753336109893134e-05,9.588679184548187e-06,1.76764196378213e-05,-0.00032078572960773867,9.980561879133957e-06
0.0002290687434890849,-3.715802737733298e-05,9.492792826945735e-06,1.7794669355482658e-05,-0.00031755956334541884,1.0497230660651291e-05
0.0002267780560717794,-3.678644699505663e-05,9.397865324283682e-06,1.7913380464329136e-05,-0.00031436547502572675,1.1008707001963991e-05
0.00022451027552829045,-3.641858241857765e-05,9.303887088174084e-06,1.803253501318025e-05,-0.00031120314394900053,1.151500662233193e-05
0.00022226517278995436,-3.605439648968424e-05,9.210848626104638e-06,1.815211489561428e-05,-0.0003080722526601059,1.2016145024126195e-05
0.0002200425210788163,-3.569385242238741e-05,9.118740540519556e-06,1.827210184943386e-05,-0.0003049724869148956,1.2512137494489342e-05
0.00021784209588414613,-3.53369137981863e-05,9.027553527869082e-06,1.839247745735262e-05,-0.0003019035356495541,1.3002999113215463e-05
0.00021566367494133486,-3.4983544561931186e-05,8.93727837747184e-06,1.8513223147626293e-05,-0.0002988650909492784,1.3488744754415426e-05
0.0002135070382076036,-3.4633709020034814e-05,8.847905970971978e-06,1.8634320193045904e-05,-0.0002958568480171799,1.3969389089960195e-05
0.0002113719678408684,-3.42873718353938e-05,8.759427280989609e-06,1.875574971194341e-05,-0.0002928785051429648,1.4444946596035339e-05
0.0002092582481774624,-3.394449802438809e-05,8.671833370550517e-06,1.8877492668419772e-05,-0.00028992976367383453,1.4915431556811063e-05
0.00020716566571042414,-3.36050529536141e-05,8.585115392011615e-06,1.8999529872281728e-05,-0.0002870103279820571,1.5380858066781737e-05
0.00020509400906775093,-3.3269002335021156e-05,8.499264586199282e-06,1.9121841979977383e-05,-0.0002841199054374223,1.5841240035106327e-05
0.00020304306899125515,-3.2936312224454744e-05,8.414272281479575e-06,1.9244409494435625e-05,-0.00028125820637814303,1.629659119239318e-05
0.00020101263831518137,-3.260694901689621e-05,8.330129893061203e-06,1.9367212765599084e-05,-0.00027842494407820476,1.674692509149107e-05
0.00019900251194535055,-3.228087944283229e-05,8.246828921873547e-06,1.949023199110972e-05,-0.00027561983472159843,1.7192255113390022e-05
0.00019701248683942665,-3.1958070566514534e-05,8.16436095383937e-06,1.9613447216356023e-05,-0.00027284259737233365,1.76325944700149e-05
0.00019504236198394332,-3.16384897804527e-05,8.082717659101196e-06,1.9736838335241564e-05,-0.00027009295394667343,1.806795621012938e-05
0.000193091938376843,-3.132210480394173e-05,8.001890791082751e-06,1.986038509062047e-05,-0.0002673706291851479,1.8498353219913162e-05
0.00019116101900557112,-3.100888367867764e-05,7.921872185563514e-06,1.9984067075135333e-05,-0.00026467535062301166,1.892379823064572e-05
0.00018924940882779153,-3.069879476595686e-05,7.842653760100575e-06,2.0107863731138935e-05,-0.00026200684856514384,1.9344303820841335e-05
0.00018735691475137538,-3.0391806744256784e-05,7.764227513026922e-06,2.023175435226742e-05,-0.0002593648560560636,1.9759882419273375e-05
0.00018548334561574673,-3.008788860399301e-05,7.686585522591401e-06,2.035571808330637e-05,-0.0002567491088561614,2.0170546310221506e-05
0.00018362851217120318,-2.978700964680713e-05,7.609719946416084e-06,2.047973392165276e-05,-0.000254159345412381,2.057630763827549e-05
0.00018179222706082125,-2.9489139480551158e-05,7.533623020441756e-06,2.0603780717222495e-05,-0.00025159530683245324,2.0977178408478386e-05
0.00017997430480113654,-2.919424801757231e-05,7.45828705830262e-06,2.072783717391214e-05,-0.0002490567368589088,2.137317049468668e-05
0.0001781745617639595,-2.890230547032621e-05,7.38370445040618e-06,2.08518818511439e-05,-0.00024654338184197986,2.1764295641492675e-05
0.00017639281615696882,-2.861328235009437e-05,7.309867663394157e-06,2.0975893162537692e-05,-0.00024405499071672194,2.215056546548245e-05
0.00017462888800598355,-2.832714946189329e-05,7.236769239108825e-06,2.1099849379523762e-05,-0.00024159131497413958,2.2531991464266503e-05
0.00017288259913607714,-2.804387790386829e-05,7.164401794087679e-06,2.1223728630264424e-05,-0.00023915210863786402,2.2908585016408273e-05
0.00017115377315469622,-2.7763439063099265e-05,7.092758018583814e-06,2.134750890126808e-05,-0.0002367371282388323,2.3280357386461205e-05
0.00016944223543297526,-2.7485804611699498e-05,7.021830675946164e-06,2.1471168039752474e-05,-0.00023434613278996668,2.3647319728230527e-05
0.00016774781308831103,-2.72109465063284e-05,6.951612602064183e-06,2.159468375309361e-05,-0.00023197888376351846,2.4009483090257237e-05
0.00016607033496686725,-2.693883698315708e-05,6.8820967042972015e-06,2.171803361100849e-05,-0.00022963514506330523,2.4366858417972234e-05
0.00016440963162643734,-2.6669448556415862e-05,6.813275960914922e-06,2.1841195046183435e-05,-0.00022731468300471965,2.4719456556740637e-05
0.0001627655353192811,-2.6402754014795326e-05,6.745143420541307e-06,2.1964145356442826e-05,-0.0002250172662878549,2.5067288258681494e-05
0.00016113787997491005,-2.6138726419652962e-05,6.677692201237242e-06,2.2086861705127502e-05,-0.00022274266597551538,2.5410364184382106e-05
0.00015952650118402568,-2.587733910168455e-05,6.610915489823442e-06,2.2209321122999614e-05,-0.00022049065546945107,2.574869490661195e-05
0.00015793123618069766,-2.5618565657659365e-05,6.544806541339464e-06,2.2331500510175216e-05,-0.00021826101048703637,2.6082290914259633e-05
0.0001563519238272426,-2.5362379949244303e-05,6.479358678248611e-06,2.2453376636641237e-05,-0.00021605350903861474,2.6411162616493427e-05
0.0001547884045973741,-2.510875609899199e-05,6.414565289743457e-06,2.2574926144854053e-05,-0.00021386793140484384,2.6735320346922702e-05
0.00015324052055929908,-2.485766848854801e-05,6.350419831185819e-06,2.2696125550853033e-05,-0.00021170406011315225,2.705477436709431e-05
0.00015170811536162395,-2.460909175518106e-05,6.286915823339477e-06,2.28169512462484e-05,-0.00020956167991797165,2.7369534870212653e-05
0.00015019103421579015,-2.4363000789862828e-05,6.224046851740649e-06,2.2937379500042405e-05,-0.0002074405777758615,2.7679611984193943e-05
0.00014868912388136542,-2.411937073529337e-05,6.161806566190927e-06,2.3057386460297845e-05,-0.00020534054282574102,2.7985015776276448e-05
0.00014720223264988382,-2.3878176982280882e-05,6.100188679839097e-06,2.3176948155792666e-05,-0.00020326136636579064,2.8285756258519645e-05
0.00014573021033047686,-2.3639395167567263e-05,6.039186968787817e-06,2.3296040499325832e-05,-0.00020120284183324037,2.8581843388641748e-05
0.00014427290823439522,-2.3403001171925264e-05,5.978795271346667e-06,2.3414639288219973e-05,-0.00019916476478282577,2.887328707485482e-05
0.000142830179159165,-2.316897111717017e-05,5.919007487439382e-06,2.3532720207557865e-05,-0.00019714693286435536,2.91600971813669e-05
0.0001414018773741675,-2.2937281363657752e-05,5.859817578059179e-06,2.3650258831947654e-05,-0.00019514914580383234,2.944228352944462e-05
0.0001399878586071221,-2.2707908508509604e-05,5.801219564434899e-06,2.376723062834305e-05,-0.00019317120538235374,2.971985590491583e-05
0.00013858798002764779,-2.24808293827528e-05,5.743207527734829e-06,2.3883610957405935e-05,-0.00019121291541545607,2.999282405856765e-05
0.00013720210023390923,-2.225602104901296e-05,5.685775608248857e-06,2.3999375077228426e-05,-0.00018927408173046088,3.026119771143034e-05
0.00013583007923787386,-2.2033460799557793e-05,5.6289180048371516e-06,2.4114498145361667e-05,-0.000187354512151371,3.052498656006261e-05
