-0.3191594748799526,-0.1558135360148365,-0.4242599841445999,-1.2516367861888071,-1.5511734591760615,-0.49521857518673845,0.4755957043933307,9.394216109211493e-07,32.4177771683689,-29.49934902240664,16.374637380712386,-18.98447636132357,0.0
-0.3191217743667837,-0.1558400369640949,-0.4242156813562555,-1.2516744862462335,-1.548594095706693,-0.4972448049529152,0.47504257066812905,9.394212306154627e-07,32.415938672199786,-29.49915527676456,16.373410029704115,-18.984893760842333,0.0
-0.31908473075721777,-0.1558663996079241,-0.42417204515454465,-1.251711529400057,-1.5460316374270555,-0.49924870202050653,0.47448400943407293,9.394208503096253e-07,32.414125074937424,-29.498972042529765,16.372196928849455,-18.985311023015235,0.0
-0.3190483340936091,-0.15589262351008287,-0.42412906624204827,-1.2517479256079231,-1.5434861003335785,-0.5012303694429318,0.4739201397410112,9.394204700030485e-07,32.41233605414754,-29.49879910537077,16.3709979171328,-18.985728094929478,0.0
-0.31901257457593957,-0.15591870822573006,-0.4240867354741886,-1.2517836846698502,-1.540957499839139,-0.5031899123396767,0.4733510821213069,9.394200896974205e-07,32.410571292876696,-29.498636253972144,16.36981283646418,-18.986144924133075,0.0
-0.31897744255879046,-0.15594465330159607,-0.42404504385627906,-1.251818816231257,-1.5384458508075043,-0.5051274377988783,0.4727769585268637,9.394197093921385e-07,32.408830479546076,-29.49848327997751,16.368641531622085,-18.986561458626966,0.0
-0.31894292854835987,-0.155970458276151,-0.4240039825406182,-1.2518533297859449,-1.5359511675862767,-0.5070430547834759,0.47219789226822395,9.394193290857964e-07,32.40711330784684,-29.49833997793339,16.367483850197203,-18.986977646857195,0.0
-0.31890902319952585,-0.1559961226797705,-0.4239635428236301,-1.2518872346790364,-1.5334734640383996,-0.5089368740408317,0.47161400795569264,9.39418948780396e-07,32.40541947663719,-29.498206145233855,16.366339642537074,-18.98739343770718,0.0
-0.3188757173129564,-0.15602164603489824,-0.42392371614304963,-1.2519205401098634,-1.5310127535722826,-0.5108090080156683,0.4710254314424026,9.394185684747105e-07,32.40374868984106,-29.498081582066025,16.365208761691648,-18.987808780490056,0.0
-0.31884300183226805,-0.1560470278562058,-0.42388449407515755,-1.2519532551348092,-1.5285690491706485,-0.5126595707661256,0.4704322897692158,9.394181881697689e-07,32.40210065634857,-29.49796609135645,16.364091063359794,-18.988223624941114,0.0
-0.3188108678412326,-0.1560722676507491,-0.42384586833206084,-1.251985388670102,-1.526142363418113,-0.5144886778828929,0.46983471111143776,9.394178078639974e-07,32.40047508991823,-29.49785947871836,16.36298640583676,-18.988637921210337,0.0
-0.31877930656103326,-0.15609736491812257,-0.4238078307590234,-1.2520169494945588,-1.5237327085276022,-0.5162964464112046,0.46923282472722894,9.394174275578969e-07,32.39887170908083,-29.49776155239984,16.361894649962593,-18.989051619855047,0.0
-0.31874830934757054,-0.15612231915060973,-0.4237703733318448,-1.2520479462522789,-1.5213400963656416,-0.5180829947756218,0.4686267609076756,9.394170472519497e-07,32.39729023704518,-29.497672123232878,16.360815659071502,-18.989464671832636,0.0
-0.3187178676888179,-0.1561471298333311,-0.4237334881542882,-1.252078387455289,-1.5189645384765789,-0.5198484427074526,0.4680166509284337,9.394166669463894e-07,32.39573040160558,-29.497591004583356,16.35974929894221,-18.98987702849342,0.0
-0.3186879732022282,-0.15617179644438897,-0.4236971674555578,-1.2521082814861362,-1.5166060461058035,-0.521592911174693,0.46740262700288887,9.394162866401401e-07,32.39419193505108,-29.49751801230197,16.35869543774927,-18.990288641573596,0.0
-0.31865861763219,-0.15619631845500948,-0.42366140358782556,-1.2521376366004318,-1.5142646302219944,-0.5233165223144085,0.4667848222367855,9.394159063347345e-07,32.39267457407654,-29.49745296467607,16.357653946015343,-18.990699463188314,0.0
-0.3186297928475349,-0.15622069532968105,-0.42362618902380744,-1.2521664609293444,-1.5119403015384705,-0.5250193993673871,0.4661633705842303,9.394155260291723e-07,32.39117805969546,-29.497395682382432,16.356624696564467,-18.991109445824875,0.0
-0.3186014908390948,-0.15624492652629082,-0.42359151635438913,-1.252194762482042,-1.509633070533673,-0.5267016666150144,0.46553840680505015,9.39415145723265e-07,32.38970213715465,-29.497345988440973,16.35560756447626,-18.991518542336024,0.0
-0.31857370371731,-0.15626901149625744,-0.4235573782863009,-1.2522225491480843,-1.5073429474708324,-0.5283634493182441,0.4649100664234296,9.394147654177257e-07,32.388246555850564,-29.4973037081694,16.354602427041108,-18.991926705933384,0.0
-0.31854642370988745,-0.15629294968466112,-0.42352376763984195,-1.2522498286997643,-1.5050699424168712,-0.5300048736585503,0.46427848568776475,9.394143851116506e-07,32.38681106924756,-29.497268669138794,16.35360916371632,-18.992333890180994,0.0
-0.318519643159509,-0.15631674053037112,-0.4234906773466534,-1.2522766087944002,-1.5028140652605704,-0.5316260666808078,0.4636438015317114,9.394140048065719e-07,32.3853954347978,-29.497240701130124,16.35262765608322,-18.992740048988985,0.0
-0.31849335452158906,-0.15634038346616974,-0.42345810044753945,-1.2523028969765777,-1.5005753257300458,-0.5332271562379872,0.46300615153635627,9.394136245012915e-07,32.383999413862966,-29.497219636091682,16.35165778780519,-18.99314513660735,0.0
-0.3184675503620828,-0.15636387791887388,-0.4234260300903381,-1.2523287006803414,-1.4983537334095938,-0.5348082709375394,0.4623656738934465,9.394132441954938e-07,32.382622771637706,-29.497205308097474,16.350699444586667,-18.993549107619874,0.0
-0.31844222335534206,-0.15638722330945382,-0.4233944595278382,-1.2523540272313396,-1.4961492977558997,-0.5363695400894841,0.4617225073696873,9.394128638900106e-07,32.38126527707481,-29.49719755330648,16.34975251413304,-18.99395191693815,0.0
-0.3184173662820213,-0.15641041905314906,-0.42336338211574565,-1.2523788838489178,-1.4939620281136945,-0.5379110936560085,0.4610767912719966,9.394124835837719e-07,32.3799267028121,-29.497196209922883,16.34881688611153,-18.99435351979575,0.0
-0.3183929720270309,-0.15643346455958146,-0.42333279131069523,-1.2524032776481657,-1.4917919337308547,-0.5394330622025838,0.4604286654137222,9.394121032777724e-07,32.378606825101,-29.49720111815715,16.34789245211291,-18.994753871742496,0.0
-0.31836903357753904,-0.15645635923286558,-0.42330268066831034,-1.252427215641915,-1.4896390237730073,-0.5409355768504706,0.45977827008175165,9.394117229723684e-07,32.37730542373684,-29.497212120188063,16.346979105614196,-18.995152928638856,0.0
-0.3183455440210203,-0.15647910247171665,-0.42327304384130776,-1.2524507047426912,-1.4875033073376411,-0.5424187692305982,0.4591257460045032,9.394113426664616e-07,32.37602228199074,-29.497229060125594,16.34607674194219,-18.995550646650482,0.0
-0.31832249654335193,-0.15650169366955527,-0.4232438745776494,-1.252473751764617,-1.4853847934677993,-0.5438827714386595,0.45847123432071274,9.394109623610494e-07,32.374757186543235,-29.497251783974704,16.34518525823794,-18.99594698224285,0.0
-0.31829988442695556,-0.1565241322146103,-0.4232151667187376,-1.2524963634252708,-1.4832834911653243,-0.5453277159914763,0.4578148765490448,9.39410582055813e-07,32.373509927419434,-29.497280139599983,16.344304553422038,-18.996341892176027,0.0
-0.3182777010489857,-0.15654641749001838,-0.4231869141976564,-1.2525185463474982,-1.4811994094037395,-0.5467537357844523,0.45715681455842616,9.394102017501171e-07,32.37228029792586,-29.49731397669117,16.34343452816082,-18.99673533349957,0.0
-0.31825593987956263,-0.15656854887392133,-0.423159111037456,-1.2525403070611787,-1.4791325571407539,-0.5481609640501389,0.4564971905391172,9.394098214445982e-07,32.371068094588836,-29.497353146729527,16.342575084833392,-18.99712726354752,0.0
-0.31823459448005076,-0.15659052573956106,-0.4231317513494812,-1.252561652004948,-1.4770829433304362,-0.5495495343178077,0.45583614697445857,9.394094411393496e-07,32.369873117094436,-29.49739750295505,16.341726127499502,-18.99751763993355,0.0
-0.3182136585013804,-0.15661234745537211,-0.42310482933174254,-1.252582587527876,-1.475050576935077,-0.5509195803739987,0.45517382661328043,9.39409060833631e-07,32.368695168230005,-29.497446900334523,16.340887561868254,-18.997906420546208,0.0
-0.31819312568241365,-0.15663401338507127,-0.4230783392673296,-1.2526031198911003,-1.4730354669367558,-0.5522712362239758,0.45451037244292647,9.394086805280112e-07,32.36753405382717,-29.497501195530393,16.340059295267615,-18.998293563544276,0.0
-0.3181729898483529,-0.15665552288774498,-0.423052275522866,-1.2526232552694185,-1.4710376223486505,-0.5536046360540468,0.45384592766288223,9.394083002224153e-07,32.366389582706375,-29.49756024687045,16.33924123661475,-18.998679027352264,0.0
-0.31815324490919195,-0.1566768753179348,-0.42302663254700623,-1.252642999752837,-1.4690570522260962,-0.5549199141946868,0.45318063565895805,9.394079199168394e-07,32.365261566622905,-29.497623914318314,16.33843329638715,-18.999062770656,0.0
-0.3181338848582082,-0.1566980700257203,-0.42300140486897203,-1.2526623593480781,-1.4670937656774135,-0.5562172050844509,0.45251463997802954,9.394075396109409e-07,32.36414982021432,-29.497692059444724,16.337635386594517,-18.999444752398357,0.0
-0.31811490377049717,-0.15671910635679934,-0.4229765870971296,-1.2526813399800467,-1.4651477718745511,-0.5574966432345589,0.45184808430326523,9.394071593051134e-07,32.36305416094941,-29.497764545399594,16.33684742075145,-18.99982493177507,0.0
-0.3180962958015464,-0.15673998365256667,-0.42295217391760564,-1.252699947493255,-1.4632190800635165,-0.5587583631942047,0.45118111242986647,9.394067789994154e-07,32.36197440907847,-29.497841236884845,16.336069313850874,-19.00020326823068,0.0
-0.31807805518585003,-0.15676070125018954,-0.4229281600929421,-1.252718187653209,-1.461307699574658,-0.5600024995164641,0.45051386824125733,9.394063986936703e-07,32.36091038758505,-29.49792200012799,16.335300982338218,-19.00057972145459,0.0
-0.3180601762355622,-0.15678125848268215,-0.42290454046078957,-1.2527360661477542,-1.459413639832783,-0.5612291867248118,0.4498464956857205,9.394060183882748e-07,32.359861922139025,-29.498006702856475,16.334542344086334,-19.000954251377213,0.0
-0.31804265333918963,-0.15680165467897703,-0.4228813099326377,-1.2527535885883843,-1.4575369103671443,-0.5624385592801945,0.4491791387534545,9.394056380828148e-07,32.358828841051036,-29.498095214272748,16.333793318371118,-19.001326818166262,0.0
-0.3180254809603222,-0.15682188916399495,-0.4228584634925831,-1.2527707605115093,-1.4556775208213104,-0.5636307515486009,0.44851194145401707,9.394052577773973e-07,32.35781097522827,-29.498187405030066,16.333053825847884,-19.001697382223114,0.0
-0.3180086536364009,-0.15684196125871255,-0.4228359961961338,-1.252787587379688,-1.4538354809629253,-0.5648058977691351,0.4478450477941563,9.39404877471851e-07,32.35680815813153,-29.498283147209,16.33232378852839,-19.0020659041793,0.0
-0.31799216597752333,-0.1568618702802277,-0.4228139031690489,-1.252804074582823,-1.452010800693382,-0.5659641320225209,0.44717860175598895,9.394044971661998e-07,32.355820225733616,-29.498382314294673,16.331603129758598,-19.002432344893094,0.0
-0.31797601266528464,-0.156881615541823,-0.42279217960621335,-1.2528202274393192,-1.4502034900574106,-0.5671055882000419,0.4465127472755285,9.394041168609248e-07,32.354847016478956,-29.498484781154648,16.330891774197074,-19.0027966654462,0.0
-0.3179601884516551,-0.15690119635302768,-0.4227708207705489,-1.2528360511972063,-1.448413559252608,-0.5682303999728482,0.44584762822152224,9.3940373655499e-07,32.353888371244494,-29.49859042401754,16.33018964779408,-19.00315882714056,0.0
-0.31794468815789284,-0.15692061201967716,-0.42274982199195804,-1.252851551035226,-1.446641018638923,-0.569338700761604,0.4451833883745832,9.394033562498684e-07,32.3529441333018,-29.498699120452283,16.32949667777132,-19.00351879149524,0.0
-0.31792950667349085,-0.15693986184397055,-0.42272917866630105,-1.2528667320638855,-1.4448858787480778,-0.5704306237065074,0.4445201714066318,9.394029759443279e-07,32.35201414828039,-29.498810749348063,16.32881279260232,-19.00387652024343,0.0
-0.31791463895515876,-0.15695894512452682,-0.422708886254408,-1.2528815993264752,-1.4431481502929886,-0.5715063016375467,0.4438581208605719,9.394025956392145e-07,32.35109826413225,-29.498925190894898,16.32813792199346,-19.004231975329542,0.0
-0.31790008002583753,-0.15697786115643889,-0.42268894028112153,-1.252896157800054,-1.4414278441771435,-0.5725658670450766,0.44319738013024695,9.394022153333443e-07,32.3501963310975,-29.499042326564865,16.327471996865604,-19.0045851189064,0.0
-0.3178858249737478,-0.15699660923132552,-0.42266933633437237,-1.2529104123964012,-1.4397249715039853,-0.5736094520506163,0.4425380924406186,9.394018350280005e-07,32.34930820167124,-29.499162039093964,16.32681494933638,-19.00493591333253,0.0
-0.3178718689514707,-0.15701518863738206,-0.4226500700642867,-1.2529243679629358,-1.438039543586294,-0.574637188377865,0.4418804008281664,9.394014547233082e-07,32.34843373057151,-29.499284212464588,16.326166712703035,-19.005284321169544,0.0
-0.3178582071750602,-0.15703359865942892,-0.4226311371823235,-1.2529380292836039,-1.4363715719555705,-0.5756492073239426,0.4412244481215106,9.394010744178628e-07,32.34757277470835,-29.499408731888632,16.325527221425894,-19.00563030517961,0.0
-0.3178448349231879,-0.1570518385789591,-0.4226125334604442,-1.2529514010797336,-1.434721068371453,-0.5766456397307683,0.4405703769222089,9.394006941126413e-07,32.34672519315399,-29.499535483791178,16.32489641111242,-19.005973828323036,0.0
-0.3178317475363178,-0.15706990767418275,-0.42259425473031015,-1.252964488010861,-1.4330880448311487,-0.5776266159566258,0.439918329585752,9.394003138079788e-07,32.345890847114134,-29.499664355794792,16.324274218501824,-19.006314853755914,0.0
-0.3178189404159128,-0.1570878052200714,-0.4225762968825117,-1.2529772946755235,-1.4314725135789097,-0.5785922658478367,0.43926844820271416,9.393999335022733e-07,32.345069599900214,-29.499795236704404,16.32366058145026,-19.006653344827882,0.0
-0.31780640902366986,-0.15710553048839956,-0.4225586558658246,-1.252989825612024,-1.4298744871155407,-0.5795427187105803,0.43862087458007876,9.393995531968108e-07,32.34426131690278,-29.499928016492756,16.323055438916555,-19.006989265079962,0.0
-0.31779414888078605,-0.15712308274778558,-0.4225413276864966,-1.2530020852991652,-1.4282939782079673,-0.5804781032827736,0.437975750222689,9.3939917289173e-07,32.343465865565896,-29.500062586286425,16.322458730948526,-19.007322578242487,0.0
-0.3177821555672533,-0.15714046126372996,-0.4225243084075615,-1.2530140781569554,-1.4267309998988618,-0.5813985477060394,0.43733321631483935,9.39398792586751e-07,32.34268311536254,-29.500198838352407,16.3218703986698,-19.007653248233108,0.0
-0.3177704247211812,-0.15715766529865294,-0.42250759414818023,-1.253025808547285,-1.4251855655163115,-0.5823041794977669,0.4366934137020066,9.393984122811334e-07,32.341912937770964,-29.500336666085236,16.321290384267183,-19.007981239154894,0.0
-0.31775895203814924,-0.15717469411193005,-0.42249118108301087,-1.2530372807745744,-1.423657688683586,-0.5831951255231582,0.43605648287266274,9.393980319762511e-07,32.34115520625211,-29.500475963994663,16.320718630978536,-19.008306515294525,0.0
-0.31774773327058564,-0.1571915469599264,-0.42247506544160407,-1.2530484990863955,-1.422147383328956,-0.5840715119673564,0.4354225639402208,9.393976516707722e-07,32.340409796227945,-29.500616627693866,16.32015508308119,-19.008629041120546,0.0
-0.31773676422717473,-0.15720822309602975,-0.42245924350782627,-1.2530594676740638,-1.420654663695603,-0.5849334643075451,0.43479179662504663,9.393972713654761e-07,32.33967658506074,-29.500758553888172,16.319599685880853,-19.008948781281724,0.0
-0.3177260407722903,-0.15722472177068103,-0.42244371161930744,-1.2530701906732058,-1.4191795443516102,-0.5857811072850794,0.4341643202365782,9.39396891060466e-07,32.33895545203329,-29.50090164036431,16.31905238570101,-19.009265700605464,0.0
